#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
30.820000000000	-0.038919597209396	0.22598919019966
30.850000000000	-0.034401321955166	0.22426564630950
30.880000000000	-0.030250825684422	0.22250057580178
30.910000000000	-0.026457798512077	0.22074874234255
30.940000000000	-0.023003273284548	0.21906216699586
30.970000000000	-0.019860303009227	0.21748862438070
31.000000000000	-0.016994918183214	0.21607031294382
31.030000000000	-0.014367318084354	0.21484275335074
31.060000000000	-0.011933239613386	0.21383395675026
31.090000000000	-0.0096454400684465	0.21306389044288
31.120000000000	-0.0074552266408099	0.21254425314580
31.150000000000	-0.0053139655627692	0.21227855651755
31.180000000000	-0.0031745076026561	0.21226249479238
31.210000000000	-0.00099247365433077	0.21248457112386
31.240000000000	0.0012726460196346	0.21292693827293
31.270000000000	0.0036566134455679	0.21356640315889
31.300000000000	0.0061898068847182	0.21437553988724
31.330000000000	0.0088968348550859	0.21532385432511
31.360000000000	0.011796394826884	0.21637894504263
31.390000000000	0.014901359195028	0.21750761019957
31.420000000000	0.018219061007459	0.21867685726718
31.450000000000	0.021751744196155	0.21985478172791
31.480000000000	0.025497138058741	0.22101129138000
31.510000000000	0.029449113613814	0.22211866383264
31.540000000000	0.033598380141040	0.22315193545750
31.570000000000	0.037933183466146	0.22408912977019
31.600000000000	0.042439972943493	0.22491134136063
31.630000000000	0.047104011077733	0.22560269762892
31.660000000000	0.051909907678939	0.22615022443673
31.690000000000	0.056842068694469	0.22654364326047
31.720000000000	0.061885057753367	0.22677512662471
31.750000000000	0.067023875406332	0.22683903576177
31.780000000000	0.072244166564390	0.22673165999289
31.810000000000	0.077532370389311	0.22645097177002
31.840000000000	0.082875828688724	0.22599640523115
31.870000000000	0.088262868708491	0.22536866009900
31.900000000000	0.093682874252037	0.22456952735319
31.930000000000	0.099126355596996	0.22360172881246
31.960000000000	0.10458502415117	0.22246875994716
31.990000000000	0.11005187270197	0.22117472412736
32.020000000000	0.11552125701466	0.21972414716818
32.050000000000	0.12098896996520	0.21812176336454
32.080000000000	0.12645229583921	0.21637226796514
32.110000000000	0.13191003028121	0.21448003584095
32.140000000000	0.13736245090098	0.21244881147912
32.170000000000	0.14281122484774	0.21028138084464
32.200000000000	0.14825924269888	0.20797924055121
32.230000000000	0.15371037256930	0.20554228365842
32.260000000000	0.15916913407725	0.20296852382955
32.290000000000	0.16464029823624	0.20025388022761
32.320000000000	0.17012842593334	0.19739204422609
32.350000000000	0.17563736382264	0.19437444575915
32.380000000000	0.18116972164309	0.19119033209609
32.410000000000	0.18672635865805	0.18782696531895
32.440000000000	0.19230590871114	0.18426993726872
32.470000000000	0.19790437304243	0.18050359276781
32.500000000000	0.20351480741974	0.17651154414779
32.530000000000	0.20912712540169	0.17227725314629
32.560000000000	0.21472803293037	0.16778465068219
32.590000000000	0.22030110138250	0.16301876137970
32.620000000000	0.22582697725482	0.15796629836646
32.650000000000	0.23128371748112	0.15261619502405
32.680000000000	0.23664723067870	0.14696004404203
32.710000000000	0.24189179709836	0.14099242013895
32.740000000000	0.24699063433409	0.13471107079533
32.770000000000	0.25191647245515	0.12811696875674
32.800000000000	0.25664210151037	0.12121423023604
32.830000000000	0.26114085648493	0.11400991291464
32.860000000000	0.26538700971608	0.10651371722237
32.890000000000	0.26935604822656	0.098737622202140
32.920000000000	0.27302482294118	0.090695492865067
32.950000000000	0.27637156766316	0.082402698779352
32.980000000000	0.27937579721487	0.073875783369891
33.010000000000	0.28201810542780	0.065132219908991
33.040000000000	0.28427989381072	0.056190283569353
33.070000000000	0.28614306989301	0.047069059543306
33.100000000000	0.28758975970234	0.037788595686636
33.130000000000	0.28860208102892	0.028370195189085
33.160000000000	0.28916202270921	0.018836831315967
33.190000000000	0.28925147003391	0.0092136532935974
33.220000000000	0.28885240772192	-0.00047145907454983
33.250000000000	0.28794732014245	-0.010187343536966
33.280000000000	0.28651979429295	-0.019899063576737
33.310000000000	0.28455531534137	-0.029567535944385
33.340000000000	0.28204222835348	-0.039149334613752
33.370000000000	0.27897282427240	-0.048596721709083
33.400000000000	0.27534449442534	-0.057857945334742
33.430000000000	0.27116088685828	-0.066877830032551
33.460000000000	0.26643299055386	-0.075598668567069
33.490000000000	0.26118007076337	-0.083961404893913
33.520000000000	0.25543038070750	-0.091907078663498
33.550000000000	0.24922158188629	-0.099378482707014
33.580000000000	0.24260081697824	-0.10632196790811
33.610000000000	0.23562439526927	-0.11268931587263
33.640000000000	0.22835706990583	-0.11843958990319
33.670000000000	0.22087090793432	-0.12354086976889
33.700000000000	0.21324377680765	-0.12797177614743
33.730000000000	0.20555749343777	-0.13172269658941
33.760000000000	0.19789570255945	-0.13479663624585
33.790000000000	0.19034156882460	-0.13720963289233
33.820000000000	0.18297538050427	-0.13899069613793
33.850000000000	0.17587217101098	-0.14018125401134
33.880000000000	0.16909946703834	-0.14083411504670
33.910000000000	0.16271526866789	-0.14101197910102
33.940000000000	0.15676635740139	-0.14078555393810
33.970000000000	0.15128701319496	-0.14023135568443
34.000000000000	0.14629820200041	-0.13942928832516
34.030000000000	0.14180727215251	-0.13846010941822
34.060000000000	0.13780817250423	-0.13740289541977
34.090000000000	0.13428217897724	-0.13633262004008
34.120000000000	0.13119909068776	-0.13531795286942
34.150000000000	0.12851883351275	-0.13441937348895
34.180000000000	0.12619338922806	-0.13368767913014
34.210000000000	0.12416895330573	-0.13316294269608
34.240000000000	0.12238821493955	-0.13287395388152
34.270000000000	0.12079264936903	-0.13283815066398
34.300000000000	0.11932471521321	-0.13306202309227
34.330000000000	0.11792985805060	-0.13354194755730
34.360000000000	0.11655823527524	-0.13426538895766
34.390000000000	0.11516609539246	-0.13521239153062
34.420000000000	0.11371676621029	-0.13635726749568
34.450000000000	0.11218122948013	-0.13767038660852
34.480000000000	0.11053828300613	-0.13911996944857
34.510000000000	0.10877431365120	-0.14067379259640
34.540000000000	0.10688272469416	-0.14230072428220
34.570000000000	0.10486307750107	-0.14397202378269
34.600000000000	0.10272001958247	-0.14566235573949
34.630000000000	0.10046207824549	-0.14735049042600
34.660000000000	0.098100400980840	-0.14901968147437
34.690000000000	0.095647520561005	-0.15065773236463
34.720000000000	0.093116215008754	-0.15225678084227
34.750000000000	0.090518520853953	-0.15381284530968
34.780000000000	0.087864943396205	-0.15532518830635
34.810000000000	0.085163891155579	-0.15679555892116
34.840000000000	0.082421344527041	-0.15822737814518
34.870000000000	0.079640752054509	-0.15962492887752
34.900000000000	0.076823132816293	-0.16099260594377
34.930000000000	0.073967351111108	-0.16233427174662
34.960000000000	0.071070520673513	-0.16365275092113
34.990000000000	0.068128490482391	-0.16494948363432
35.020000000000	0.065136363015912	-0.16622434303371
35.050000000000	0.062088998417290	-0.16747560888098
35.080000000000	0.058981464058380	-0.16870007757809
35.110000000000	0.055809397776286	-0.16989327941649
35.140000000000	0.052569263784303	-0.17104976755070
35.170000000000	0.049258491979693	-0.17216344025571
35.200000000000	0.045875503103967	-0.17322785854218
35.230000000000	0.042419633007119	-0.17423652497135
35.260000000000	0.038890978282504	-0.17518309608436
35.290000000000	0.035290192097325	-0.17606150958152
35.320000000000	0.031618262684213	-0.17686601744918
35.350000000000	0.027876307466872	-0.17759112674202
35.380000000000	0.024065413209781	-0.17823145977999
35.410000000000	0.020186547199815	-0.17878155426164
35.440000000000	0.016240556800086	-0.17923563050123
35.470000000000	0.012228265454510	-0.17958735711618
35.500000000000	0.0081506631784880	-0.17982964769183
35.530000000000	0.0040091796145137	-0.17995451914390
35.560000000000	-0.00019398128421495	-0.17995303784198
35.590000000000	-0.0044554731810873	-0.17981537243964
35.620000000000	-0.0087704390903996	-0.17953096336817
35.650000000000	-0.013132178287701	-0.17908880883221
35.680000000000	-0.017531882939178	-0.17847785673133
35.710000000000	-0.021958475195883	-0.17768748208323
35.740000000000	-0.026398568997014	-0.17670802106074
35.770000000000	-0.030836572106223	-0.17553132639134
35.800000000000	-0.035254933632387	-0.17415130515530
35.830000000000	-0.039634531256977	-0.17256439930389
35.860000000000	-0.043955181467028	-0.17076997161419
35.890000000000	-0.048196246138877	-0.16877056517175
35.920000000000	-0.052337300629981	-0.16657201246053
35.950000000000	-0.056358822781914	-0.16418338016965
35.980000000000	-0.060242859403712	-0.16161674716012
36.010000000000	-0.063973627157988	-0.15888682482707
36.040000000000	-0.067538008337722	-0.15601044045313
36.070000000000	-0.070925908579493	-0.15300591420967
36.100000000000	-0.074130452658671	-0.14989236844793
36.130000000000	-0.077148005506470	-0.14668901320237
36.160000000000	-0.079978017680373	-0.14341445397629
36.190000000000	-0.082622706820820	-0.14008606669498
36.220000000000	-0.085086598227107	-0.13671948024681
36.250000000000	-0.087375957717367	-0.13332819958352
36.280000000000	-0.089498157644890	-0.12992339244021
36.310000000000	-0.091461021736927	-0.12651385107272
36.340000000000	-0.093272195925831	-0.12310612784047
36.370000000000	-0.094938590421368	-0.11970483090422
36.400000000000	-0.096465933045352	-0.11631305468347
36.430000000000	-0.097858465679206	-0.11293290988675
36.460000000000	-0.099118805144392	-0.10956611061990
36.490000000000	-0.10024797770460	-0.10621457184148
36.520000000000	-0.10124562352820	-0.10288096959364
36.550000000000	-0.10211035481633	-0.099569219067231
36.580000000000	-0.10284023981020	-0.096284831480686
36.610000000000	-0.10343337538297	-0.093035119541599
36.640000000000	-0.10388850409554	-0.089829232284758
36.670000000000	-0.10420562795432	-0.086678012541415
36.700000000000	-0.10438657092266	-0.083593683288021
36.730000000000	-0.10443544552322	-0.080589381704691
36.760000000000	-0.10435898538857	-0.077678571030596
36.790000000000	-0.10416671489901	-0.074874369419965
36.820000000000	-0.10387093841468	-0.072188841320226
36.850000000000	-0.10348654423826	-0.069632299960954
36.880000000000	-0.10303063141902	-0.067212669145736
36.910000000000	-0.10252197989165	-0.064934948719084
36.940000000000	-0.10198039534347	-0.062800821128225
36.970000000000	-0.10142596884414	-0.060808426932765
37.000000000000	-0.10087829704581	-0.058952325640548
37.030000000000	-0.10035571127368	-0.057223645706839
37.060000000000	-0.099874562927300	-0.055610414839466
37.090000000000	-0.099448608400123	-0.054098049822044
37.120000000000	-0.099088529541502	-0.052669974753233
37.150000000000	-0.098801616090078	-0.051308328627601
37.180000000000	-0.098591625229239	-0.049994718097472
37.210000000000	-0.098458821300878	-0.048710969380306
37.240000000000	-0.098400186660806	-0.047439834694897
37.270000000000	-0.098409783549732	-0.046165613158615
37.300000000000	-0.098479237487399	-0.044874653361098
37.330000000000	-0.098598305731696	-0.043555714252244
37.360000000000	-0.098755490246570	-0.042200171795743
37.390000000000	-0.098938653635132	-0.040802070201718
37.420000000000	-0.099135598619985	-0.039358027591336
37.450000000000	-0.099334576655274	-0.037867015829393
37.480000000000	-0.099524698680509	-0.036330042255541
37.510000000000	-0.099696230239618	-0.034749766576476
37.540000000000	-0.099840763425105	-0.033130088875678
37.570000000000	-0.099951268532071	-0.031475744407486
37.600000000000	-0.10002203808205	-0.029791937659457
37.630000000000	-0.10004854422599	-0.028084042410261
37.660000000000	-0.10002723680582	-0.026357386701374
37.690000000000	-0.099955313065539	-0.024617132460194
37.720000000000	-0.099830490886142	-0.022868249745708
37.750000000000	-0.099650815437068	-0.021115576063231
37.780000000000	-0.099414524486528	-0.019363942715301
37.810000000000	-0.099119990707683	-0.017618343436873
37.840000000000	-0.098765750756342	-0.015884116174021
37.870000000000	-0.098350621413689	-0.014167107184484
37.900000000000	-0.097873893497690	-0.012473787821459
37.930000000000	-0.097335585375413	-0.010811298329271
37.960000000000	-0.096736730527902	-0.0091873994207665
37.990000000000	-0.096079668385915	-0.0076103208045750
38.020000000000	-0.095368305055554	-0.0060885055019387
38.050000000000	-0.094608310864081	-0.0046302589404135
38.080000000000	-0.093807224920128	-0.0032433215877842
38.110000000000	-0.092974442900860	-0.0019343924629999
38.140000000000	-0.092121072625612	-0.00070863748422183
38.170000000000	-0.091259652029286	0.00043077931638827
38.200000000000	-0.090403735137698	0.0014831025755706
38.230000000000	-0.089567362709147	0.0024502932823443
38.260000000000	-0.088764444455762	0.0033372053812881
38.290000000000	-0.088008088354590	0.0041516071990447
38.320000000000	-0.087309918773729	0.0049040337127291
38.350000000000	-0.086679428415913	0.0056074673039563
38.380000000000	-0.086123409080448	0.0062768569221702
38.410000000000	-0.085645502870752	0.0069284975925620
38.440000000000	-0.085245908892923	0.0075793030254305
38.470000000000	-0.084921271114122	0.0082460128667059
38.500000000000	-0.084664761512226	0.0089443821635638
38.530000000000	-0.084466359760277	0.0096884033905481
38.560000000000	-0.084313317377168	0.010489610613432
38.590000000000	-0.084190781513564	0.011356511045455
38.620000000000	-0.084082542277557	0.012294181624935
38.650000000000	-0.083971858587933	0.013304057817180
38.680000000000	-0.083842311661019	0.014383929334986
38.710000000000	-0.083678632859429	0.015528143763500
38.740000000000	-0.083467453972441	0.016728005148230
38.770000000000	-0.083197932999580	0.017972341468250
38.800000000000	-0.082862216840651	0.019248203529332
38.830000000000	-0.082455713377590	0.020541649012263
38.860000000000	-0.081977158478181	0.021838559852742
38.890000000000	-0.081428477521687	0.023125439228646
38.920000000000	-0.080814455122559	0.024390136337288
38.950000000000	-0.080142239787077	0.025622452727412
38.980000000000	-0.079420721326572	0.026814592803614
39.010000000000	-0.078659827160976	0.027961432595959
39.040000000000	-0.077869788573527	0.029060594140398
39.070000000000	-0.077060429168192	0.030112326868233
39.100000000000	-0.076240525160399	0.031119211217162
39.130000000000	-0.075417280908489	0.032085712231909
39.160000000000	-0.074595953746544	0.033017621293371
39.190000000000	-0.073779650421816	0.033921431540396
39.220000000000	-0.072969304164574	0.034803696489351
39.250000000000	-0.072163827631033	0.035670421538361
39.280000000000	-0.071360423703555	0.036526534475316
39.310000000000	-0.070555024406964	0.037375474085286
39.340000000000	-0.069742818887012	0.038218926029658
39.370000000000	-0.068918825192735	0.039056723121812
39.400000000000	-0.068078457964872	0.039886913888583
39.430000000000	-0.067218045240210	0.040705989908249
39.460000000000	-0.066335252330512	0.041509249889887
39.490000000000	-0.065429378738023	0.042291267771790
