#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.810000000000	0.0018391116521888	0.053364586850937
10.840000000000	0.0033664239998815	0.054131079307785
10.870000000000	0.0049557050262343	0.054876682401875
10.900000000000	0.0066122669161876	0.055602018922974
10.930000000000	0.0083433052587772	0.056306562469133
10.960000000000	0.010157725252733	0.056987971805141
10.990000000000	0.012065776471522	0.057641448241875
11.020000000000	0.014078499391471	0.058259167820434
11.050000000000	0.016207000587531	0.058829839369646
11.080000000000	0.018461586929786	0.059338435199189
11.110000000000	0.020850801334085	0.059766133409063
11.140000000000	0.023380412742756	0.060090499898379
11.170000000000	0.026052420255896	0.060285924726189
11.200000000000	0.028864135084970	0.060324312290569
11.230000000000	0.031807403855316	0.060176008770273
11.260000000000	0.034868032583756	0.059810934424154
11.290000000000	0.038025462505011	0.059199873696642
11.320000000000	0.041252737180530	0.058315863616846
11.350000000000	0.044516785603742	0.057135611575181
11.380000000000	0.047779029133885	0.055640867914366
11.410000000000	0.050996302023980	0.053819677358542
11.440000000000	0.054122057134412	0.051667436346005
11.470000000000	0.057107811251499	0.049187690772072
11.500000000000	0.059904769330627	0.046392620156226
11.530000000000	0.062465554918643	0.043303169228967
11.560000000000	0.064745965771795	0.039948805569379
11.590000000000	0.066706669841534	0.036366901218098
11.620000000000	0.068314757657443	0.032601756029659
11.650000000000	0.069545072717124	0.028703299753744
11.680000000000	0.070381251532286	0.024725527312326
11.710000000000	0.070816418941468	0.020724736431548
11.740000000000	0.070853501405158	0.016757647816929
11.770000000000	0.070505140277978	0.012879494768791
11.800000000000	0.069793207401975	0.0091421711195293
11.830000000000	0.068747945616839	0.0055925235163722
11.860000000000	0.067406775776783	0.0022708665425530
11.890000000000	0.065812828518552	-0.00079021258561898
11.920000000000	0.064013272404649	-0.0035667082917250
11.950000000000	0.062057519435633	-0.0060436763384514
11.980000000000	0.059995393796095	-0.0082153248980909
12.010000000000	0.057875349853236	-0.010084722876920
12.040000000000	0.055742820930481	-0.011663150621345
12.070000000000	0.053638771570949	-0.012969135604467
12.100000000000	0.051598513476454	-0.014027230429858
12.130000000000	0.049650829855348	-0.014866601717570
12.160000000000	0.047817435491922	-0.015519505603110
12.190000000000	0.046112781510452	-0.016019728385430
12.220000000000	0.044544195625803	-0.016401069273329
12.250000000000	0.043112331688244	-0.016695936432608
12.280000000000	0.041811887479709	-0.016934118101649
12.310000000000	0.040632537782132	-0.017141778099752
12.340000000000	0.039560021295265	-0.017340710437852
12.370000000000	0.038577315380860	-0.017547871893808
12.400000000000	0.037665831956602	-0.017775195313317
12.430000000000	0.036806571018148	-0.018029670999696
12.460000000000	0.035981174866130	-0.018313669737000
12.490000000000	0.035172835597163	-0.018625469494291
12.520000000000	0.034367020070967	-0.018959939252596
12.550000000000	0.033551989575374	-0.019309328044699
12.580000000000	0.032719104916403	-0.019664105347463
12.610000000000	0.031862920811656	-0.020013800343844
12.640000000000	0.030981085476073	-0.020347791999393
12.670000000000	0.030074071485321	-0.020656008920081
12.700000000000	0.029144771860241	-0.020929506978080
12.730000000000	0.028198000488996	-0.021160903017833
12.760000000000	0.027239938336831	-0.021344653848280
12.790000000000	0.026277566423927	-0.021477180455024
12.820000000000	0.025318123497186	-0.021556847247942
12.850000000000	0.024368621056686	-0.021583814609200
12.880000000000	0.023435441420561	-0.021559789567660
12.910000000000	0.022524036405960	-0.021487703794515
12.940000000000	0.021638735592017	-0.021371350154024
12.970000000000	0.020782664632661	-0.021215008780535
13.000000000000	0.019957766276077	-0.021023091272066
13.030000000000	0.019164910114160	-0.020799827409396
13.060000000000	0.018404072007507	-0.020549013250625
13.090000000000	0.017674560855003	-0.020273833006902
13.120000000000	0.016975269005116	-0.019976760299724
13.150000000000	0.016304923099901	-0.019659537750324
13.180000000000	0.015662314332564	-0.019323227830595
13.210000000000	0.015046490703287	-0.018968322910779
13.240000000000	0.014456898508662	-0.018594898770620
13.270000000000	0.013893465575772	-0.018202793680750
13.300000000000	0.013356624210847	-0.017791794570112
13.330000000000	0.012847277045194	-0.017361812712980
13.360000000000	0.012366713542712	-0.016913033625785
13.390000000000	0.011916488568711	-0.016446029198383
13.420000000000	0.011498276883997	-0.015961824168684
13.450000000000	0.011113718598570	-0.015461913516583
13.480000000000	0.010764270479286	-0.014948231826882
13.510000000000	0.010451076641425	-0.014423079794699
13.540000000000	0.010174869741639	-0.013889016510125
13.570000000000	0.0099359105786790	-0.013348728718457
13.600000000000	0.0097339702982181	-0.012804889747825
13.630000000000	0.0095683555134218	-0.012260021158567
13.660000000000	0.0094379729169060	-0.011716369422188
13.690000000000	0.0093414266690701	-0.011175808192638
13.720000000000	0.0092771392510264	-0.010639774173926
13.750000000000	0.0092434847502401	-0.010109241457747
13.780000000000	0.0092389228090862	-0.0095847357802843
13.810000000000	0.0092621217337330	-0.0090663867188631
13.840000000000	0.0093120604749948	-0.0085540126959893
13.870000000000	0.0093881012222777	-0.0080472310277049
13.900000000000	0.0094900270042785	-0.0075455833416323
13.930000000000	0.0096180417302089	-0.0070486656299538
13.960000000000	0.0097727332743363	-0.0065562520536991
13.990000000000	0.0099550032438794	-0.0060684023622112
14.020000000000	0.010165969733689	-0.0055855443493778
14.050000000000	0.010406851455759	-0.0051085249879757
14.080000000000	0.010678842984677	-0.0046386265684611
14.110000000000	0.010982991391524	-0.0041775470904628
14.140000000000	0.011320084226350	-0.0037273470731630
14.170000000000	0.011690557698803	-0.0032903676304871
14.200000000000	0.012094432105656	-0.0028691268894702
14.230000000000	0.012531279222935	-0.0024662034469718
14.260000000000	0.013000223717172	-0.0020841164458138
14.290000000000	0.013499977854637	-0.0017252119518466
14.320000000000	0.014028906122613	-0.0013915646372746
14.350000000000	0.014585114032246	-0.0010849023928920
14.380000000000	0.015166553527521	-0.00080655952689630
14.410000000000	0.015771136215430	-0.00055746182805476
14.440000000000	0.016396845141307	-0.00033814417249710
14.470000000000	0.017041836085144	-0.00014879874547282
14.500000000000	0.017704520315307	1.0650462423917e-05
14.530000000000	0.018383622316249	0.00014045325524943
14.560000000000	0.019078208070967	0.00024092679517196
14.590000000000	0.019787681856345	0.00031234585275719
14.620000000000	0.020511752008645	0.00035483862832021
14.650000000000	0.021250368540266	0.00036829649497240
14.680000000000	0.022003637650462	0.00035230484059099
14.710000000000	0.022771719909369	0.00030610047605425
14.740000000000	0.023554720080130	0.00022855897360072
14.770000000000	0.024352577097525	0.00011821297233243
14.800000000000	0.025164962613109	-2.6699878257878e-05
14.830000000000	0.025991195768417	-0.00020816288834048
14.860000000000	0.026830180540222	-0.00042828567384232
14.890000000000	0.027680370228578	-0.00068919580026453
14.920000000000	0.028539761575370	-0.00099292455146608
14.950000000000	0.029405918775240	-0.0013412949457220
14.980000000000	0.030276025445684	-0.0017358197975684
15.010000000000	0.031146960626350	-0.0021776167209826
15.040000000000	0.032015393227092	-0.0026673455708893
15.070000000000	0.032877888157786	-0.0032051720456086
15.100000000000	0.033731016729066	-0.0037907591687905
15.130000000000	0.034571463846810	-0.0044232862956662
15.160000000000	0.035396125023300	-0.0051014933066581
15.190000000000	0.036202187239869	-0.0058237459117108
15.220000000000	0.036987189126244	-0.0065881166185457
15.250000000000	0.037749057647367	-0.0073924750127007
15.280000000000	0.038486120365823	-0.0082345806130090
15.310000000000	0.039197094225968	-0.0091121717170919
15.340000000000	0.039881053536823	-0.010023044309090
15.370000000000	0.040537381283066	-0.010965116198428
15.400000000000	0.041165708960578	-0.011936472993453
15.430000000000	0.041765850742029	-0.012935394162341
15.460000000000	0.042337737894298	-0.013960359157267
15.490000000000	0.042881358998681	-0.015010035235413
15.520000000000	0.043396710711333	-0.016083250069833
15.550000000000	0.043883762624198	-0.017178953391428
15.580000000000	0.044342438352103	-0.018296172655179
15.610000000000	0.044772613404420	-0.019433968028089
15.640000000000	0.045174128832421	-0.020591391839162
15.670000000000	0.045546818205865	-0.021767457037242
15.700000000000	0.045890544281088	-0.022961118229627
15.730000000000	0.046205240872099	-0.024171267611836
15.760000000000	0.046490954990554	-0.025396746657514
15.790000000000	0.046747884310460	-0.026636372940580
15.820000000000	0.046976405433338	-0.027888980035361
15.850000000000	0.047177089238552	-0.029153467202826
15.880000000000	0.047350700729660	-0.030428854623230
15.910000000000	0.047498182133851	-0.031714339353719
15.940000000000	0.047620619464176	-0.033009347018774
15.970000000000	0.047719194191994	-0.034313574493214
16.000000000000	0.047795122981388	-0.035627019488282
16.030000000000	0.047849589501382	-0.036949993945607
16.060000000000	0.047883673069594	-0.038283119398620
16.090000000000	0.047898279233383	-0.039627303872815
16.120000000000	0.047894077334287	-0.040983701349986
16.150000000000	0.047871449634723	-0.042353656199397
16.180000000000	0.047830455751345	-0.043738636170005
16.210000000000	0.047770815005232	-0.045140158447514
16.240000000000	0.047691907956758	-0.046559713836188
16.270000000000	0.047592796950248	-0.047998694285339
16.300000000000	0.047472264065066	-0.049458328732858
16.330000000000	0.047328863568623	-0.050939631604752
16.360000000000	0.047160984894762	-0.052443367342232
16.390000000000	0.046966921411065	-0.053970033104521
16.420000000000	0.046744939848449	-0.055519860414116
16.450000000000	0.046493345273768	-0.057092835080953
16.480000000000	0.046210536887316	-0.058688733375375
16.510000000000	0.045895050687027	-0.060307171223243
16.540000000000	0.045545586097099	-0.061947662261986
16.570000000000	0.045161014924838	-0.063609679994105
16.600000000000	0.044740372384368	-0.065292719048303
16.630000000000	0.044282831300386	-0.066996350721054
16.660000000000	0.043787661871504	-0.068720268505621
16.690000000000	0.043254180432761	-0.070464320174389
16.720000000000	0.042681691429769	-0.072228524091802
16.750000000000	0.042069427245759	-0.074013068707948
16.780000000000	0.041416490578193	-0.075818295513744
16.810000000000	0.040721803744778	-0.077644667021105
16.840000000000	0.039984068640146	-0.079492722463924
16.870000000000	0.039201740121816	-0.081363024809512
16.900000000000	0.038373014457150	-0.083256103257157
16.930000000000	0.037495833207082	-0.085172395637141
16.960000000000	0.036567901660743	-0.087112194995984
16.990000000000	0.035586719770255	-0.089075604176229
17.020000000000	0.034549622560943	-0.091062501415473
17.050000000000	0.033453826286655	-0.093072518966661
17.080000000000	0.032296476218191	-0.095105035566776
17.110000000000	0.031074691923607	-0.097159182351787
17.140000000000	0.029785606222367	-0.099233860634539
17.170000000000	0.028426394641856	-0.10132776892646
17.200000000000	0.026994293119814	-0.10343943577934
17.230000000000	0.025486602802665	-0.10556725451575
17.260000000000	0.023900681995408	-0.10770951574872
17.290000000000	0.022233926523292	-0.10986443377604
17.320000000000	0.020483740868620	-0.11203016345886
17.350000000000	0.018647503355721	-0.11420480501448
17.380000000000	0.016722529296835	-0.11638639520397
17.410000000000	0.014706036326512	-0.11857288459051
17.440000000000	0.012595116113454	-0.12076210178679
17.470000000000	0.010386716246430	-0.12295170679787
17.500000000000	0.0080776353731651	-0.12513913660151
17.530000000000	0.0056645336829842	-0.12732154690457
17.560000000000	0.0031439596420499	-0.12949575450452
17.590000000000	0.00051239260757577	-0.13165818482558
17.620000000000	-0.0022337003340195	-0.13380482897250
17.650000000000	-0.0050977961378470	-0.13593121406645
17.680000000000	-0.0080832399918062	-0.13803238973539
17.710000000000	-0.011193166439719	-0.14010293249407
17.740000000000	-0.014430422308894	-0.14213696845077
17.770000000000	-0.017797496304425	-0.14412821341897
17.800000000000	-0.021296459746243	-0.14607002819796
17.830000000000	-0.024928922187435	-0.14795548561782
17.860000000000	-0.028696004615613	-0.14977744501536
17.890000000000	-0.032598331679091	-0.15152862919046
17.920000000000	-0.036636042989262	-0.15320169864005
17.950000000000	-0.040808822134465	-0.15478931800127
17.980000000000	-0.045115940704976	-0.15628421015090
18.010000000000	-0.049556313475211	-0.15767919427033
18.040000000000	-0.054128560005508	-0.15896720533170
18.070000000000	-0.058831067380093	-0.16014129380908
18.100000000000	-0.063662048632694	-0.16119460586924
18.130000000000	-0.068619591641057	-0.16212034574356
18.160000000000	-0.073701693881005	-0.16291172331866
18.190000000000	-0.078906279375744	-0.16356189111033
18.220000000000	-0.084231195388121	-0.16406387562078
18.250000000000	-0.089674187793625	-0.16441050856151
18.280000000000	-0.095232855538130	-0.16459436351935
18.310000000000	-0.10090458601981	-0.16460770334636
18.340000000000	-0.10668647453453	-0.16444244288821
18.370000000000	-0.11257523199477	-0.16409013068330
18.400000000000	-0.11856708589793	-0.16354195203918
18.430000000000	-0.12465767992773	-0.16278875451832
18.460000000000	-0.13084197759770	-0.16182109544286
18.490000000000	-0.13711417499145	-0.16062930966456
18.520000000000	-0.14346762695421	-0.15920359464135
18.550000000000	-0.14989479010069	-0.15753410890281
18.580000000000	-0.15638718480753	-0.15561107934085
18.610000000000	-0.16293537704699	-0.15342491247213
18.640000000000	-0.16952897959707	-0.15096630489947
18.670000000000	-0.17615667093180	-0.14822634863804
18.700000000000	-0.18280622905060	-0.14519662772572
18.730000000000	-0.18946457672438	-0.14186930354175
18.760000000000	-0.19611783417712	-0.13823718742745
18.790000000000	-0.20275137511647	-0.13429380044230
18.820000000000	-0.20934988227879	-0.13003342129443
18.850000000000	-0.21589739923965	-0.12545112456018
18.880000000000	-0.22237737610752	-0.12054281216299
18.910000000000	-0.22877270779532	-0.11530524164927
18.940000000000	-0.23506576476008	-0.10973605502965
18.970000000000	-0.24123841731785	-0.10383381182823
19.000000000000	-0.24727205577712	-0.097598029507902
19.030000000000	-0.25314760959511	-0.091029233651732
19.060000000000	-0.25884556946600	-0.084129019239036
19.090000000000	-0.26434601663640	-0.076900123140933
19.120000000000	-0.26962866377424	-0.069346506667842
19.150000000000	-0.27467291138296	-0.061473445732370
19.180000000000	-0.27945792307193	-0.053287625045149
19.210000000000	-0.28396272201163	-0.044797231830133
19.240000000000	-0.28816630968721	-0.036012043905055
19.270000000000	-0.29204780670373	-0.026943506676506
19.300000000000	-0.29558661398893	-0.017604793675382
19.330000000000	-0.29876259138779	-0.0080108457076494
19.360000000000	-0.30155624944623	0.0018216155101174
19.390000000000	-0.30394894922694	0.011874102275339
19.420000000000	-0.30592310435816	0.022126406127241
19.450000000000	-0.30746237923272	0.032556673695354
19.480000000000	-0.30855187737058	0.043141512037199
19.510000000000	-0.30917831442363	0.053856120964108
19.540000000000	-0.30933017110219	0.064674448660107
19.570000000000	-0.30899782237733	0.075569365963083
19.600000000000	-0.30817364058018	0.086512854063053
