#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.070000000000	-0.065780265946167	0.0043899006245327
18.100000000000	-0.066502460388328	0.0043269288934454
18.130000000000	-0.067266853112309	0.0042533527072599
18.160000000000	-0.068076864177814	0.0041717371207176
18.190000000000	-0.068935796182326	0.0040849404883615
18.220000000000	-0.069846834791360	0.0039961289206272
18.250000000000	-0.070813039011895	0.0039087985820978
18.280000000000	-0.071837318650517	0.0038268018177110
18.310000000000	-0.072922397754360	0.0037543724844394
18.340000000000	-0.074070764303526	0.0036961456837709
18.370000000000	-0.075284607880809	0.0036571673470974
18.400000000000	-0.076565748362841	0.0036428897978968
18.430000000000	-0.077915559743210	0.0036591504428616
18.460000000000	-0.079334893921442	0.0037121320408889
18.490000000000	-0.080824009609662	0.0038083044538758
18.520000000000	-0.082382511393052	0.0039543492735293
18.550000000000	-0.084009303439047	0.0041570701179831
18.580000000000	-0.085702561426901	0.0044232925826618
18.610000000000	-0.087459725039482	0.0047597587106000
18.640000000000	-0.089277511923681	0.0051730213430602
18.670000000000	-0.091151952503154	0.0056693437782205
18.700000000000	-0.093078443543130	0.0062546097959979
18.730000000000	-0.095051817044824	0.0069342483286798
18.760000000000	-0.097066419997191	0.0077131759320823
18.790000000000	-0.099116199824289	0.0085957588312339
18.820000000000	-0.10119479009709	0.0095857947906699
18.850000000000	-0.10329559125365	0.010686513517253
18.880000000000	-0.10541184168003	0.011900592870201
18.910000000000	-0.10753667549909	0.013230186948046
18.940000000000	-0.10966316471597	0.014676961246811
18.970000000000	-0.11178434487345	0.016242129613143
19.000000000000	-0.11389322495489	0.017926487693301
19.030000000000	-0.11598278380699	0.019730438010421
19.060000000000	-0.11804595671360	0.021654002658443
19.090000000000	-0.12007561681956	0.023696820816538
19.120000000000	-0.12206455679045	0.025858129768493
19.150000000000	-0.12400547633740	0.028136729740507
19.180000000000	-0.12589098101030	0.030530934518583
19.210000000000	-0.12771359697779	0.033038511340577
19.240000000000	-0.12946580541676	0.035656614853674
19.270000000000	-0.13114009870844	0.038381720878701
19.300000000000	-0.13272905898952	0.041209566248491
19.330000000000	-0.13422545786224	0.044135101041296
19.360000000000	-0.13562237436080	0.047152459102183
19.390000000000	-0.13691332673530	0.050254951863477
19.420000000000	-0.13809241236815	0.053435089203541
19.450000000000	-0.13915444927802	0.056684629516555
19.480000000000	-0.14009511226051	0.059994659422607
19.510000000000	-0.14091105679201	0.063355701760008
19.540000000000	-0.14160002437792	0.066757848805685
19.570000000000	-0.14216092401211	0.070190916193522
19.600000000000	-0.14259388575148	0.073644611854487
19.630000000000	-0.14290028399115	0.077108713569953
19.660000000000	-0.14308272972417	0.080573248460261
19.690000000000	-0.14314503275001	0.084028667935804
19.720000000000	-0.14309213632443	0.087466012289992
19.750000000000	-0.14293002799986	0.090877060148124
19.780000000000	-0.14266563129350	0.094254459306325
19.810000000000	-0.14230668327421	0.097591836980224
19.840000000000	-0.14186160315276	0.10088388899891
19.870000000000	-0.14133935650429	0.10412644888827
19.900000000000	-0.14074931890006	0.10731653896028
19.930000000000	-0.14010114156623	0.11045240635193
19.960000000000	-0.13940462033725	0.11353354736011
19.990000000000	-0.13866956776752	0.11656072335400
20.020000000000	-0.13790568695389	0.11953597101417
20.050000000000	-0.13712244454293	0.12246260868922
20.080000000000	-0.13632893967837	0.12534523935967
20.110000000000	-0.13553376538290	0.12818974917216
20.140000000000	-0.13474485912704	0.13100329889982
20.170000000000	-0.13396934013358	0.13379430415555
20.200000000000	-0.13321333227276	0.13657239889678
20.230000000000	-0.13248177314349	0.13934837586400
20.260000000000	-0.13177821199537	0.14213409721939
20.290000000000	-0.13110460136971	0.14494236888822
20.320000000000	-0.13046108955078	0.14778677300405
20.350000000000	-0.12984582293091	0.15068145441588
20.380000000000	-0.12925476901909	0.15364085937837
20.410000000000	-0.12868157189321	0.15667942720783
20.440000000000	-0.12811745227194	0.15981123869721
20.470000000000	-0.12755116396721	0.16304962825392
20.500000000000	-0.12696901722902	0.16640676984362
20.530000000000	-0.12635497742250	0.16989324966986
20.560000000000	-0.12569084465594	0.17351764087642
20.590000000000	-0.12495651653665	0.17728609723404
20.620000000000	-0.12413033234638	0.18120198360588
20.650000000000	-0.12318949281784	0.18526556086895
20.680000000000	-0.12211054560153	0.18947374184910
20.710000000000	-0.12086992268936	0.19381993271884
20.740000000000	-0.11944451275462	0.19829397128611
20.770000000000	-0.11781224879767	0.20288216980861
20.800000000000	-0.11595268983474	0.20756746559314
20.830000000000	-0.11384757476366	0.21232967792010
20.860000000000	-0.11148132705094	0.21714586503056
20.890000000000	-0.10884149051000	0.22199077030263
20.920000000000	-0.10591907910936	0.22683734259231
20.950000000000	-0.10270882732911	0.23165731226344
20.980000000000	-0.099209331880002	0.23642180188685
21.010000000000	-0.095423080376113	0.24110194909751
21.040000000000	-0.091356367541543	0.24566951874733
21.070000000000	-0.087019104452657	0.25009748229722
21.100000000000	-0.082424530895786	0.25436054429964
21.130000000000	-0.077588844902396	0.25843559871504
21.160000000000	-0.072530766695953	0.26230210150092
21.190000000000	-0.067271056485130	0.26594235018829
21.220000000000	-0.061832006666922	0.26934166575972
21.250000000000	-0.056236929028090	0.27248847679600
21.280000000000	-0.050509656490427	0.27537431029744
21.310000000000	-0.044674076935342	0.27799369756507
21.340000000000	-0.038753713823377	0.28034400683500
21.370000000000	-0.032771364897229	0.28242521683685
21.400000000000	-0.026748806454868	0.28423964698898
21.430000000000	-0.020706566749348	0.28579166051238
21.460000000000	-0.014663768257740	0.28708735636318
21.490000000000	-0.0086380350875690	0.28813426463734
21.520000000000	-0.0026454588464555	0.28894105812478
21.550000000000	0.0032993859650617	0.28951729016154
21.580000000000	0.0091833874744755	0.28987316605135
21.610000000000	0.014994814002301	0.29001935231613
21.640000000000	0.020723214714005	0.28996682510012
21.670000000000	0.026359313609585	0.28972675638458
21.700000000000	0.031894905724975	0.28931043442922
21.730000000000	0.037322762613150	0.28872921315985
21.760000000000	0.042636552111418	0.28799448413628
21.790000000000	0.047830775266137	0.28711766427871
21.820000000000	0.052900721249536	0.28611019267085
21.850000000000	0.057842439317662	0.28498353041636
21.880000000000	0.062652725442629	0.28374915858891
21.910000000000	0.067329120286179	0.28241857064566
21.940000000000	0.071869914699445	0.28100325711965
21.970000000000	0.076274158924978	0.27951468181718
22.000000000000	0.080541672088714	0.27796424998813
22.030000000000	0.084673049312408	0.27636326989675
22.060000000000	0.088669664735869	0.27472290982406
22.090000000000	0.092533669782604	0.27305415274100
22.120000000000	0.096267986998785	0.27136775071058
22.150000000000	0.099876300620543	0.26967418055183
22.180000000000	0.10336304557624	0.26798360150956
22.210000000000	0.10673339683671	0.26630581472925
22.240000000000	0.10999326085409	0.26465022336205
22.270000000000	0.11314927028422	0.26302579124881
22.300000000000	0.11620878231701	0.26144099747901
22.330000000000	0.11917987982641	0.25990378379159
22.360000000000	0.12207137331045	0.25842149185516
22.390000000000	0.12489280035482	0.25700078796947
22.420000000000	0.12765441826151	0.25564757366483
22.450000000000	0.13036718467296	0.25436688198981
22.480000000000	0.13304272060967	0.25316276088329
22.510000000000	0.13569325041578	0.25203814679939
22.540000000000	0.13833151372201	0.25099473354635
22.570000000000	0.14097064569650	0.25003284295047
22.600000000000	0.14362402351933	0.24915130530375
22.630000000000	0.14630507909846	0.24834735845135
22.660000000000	0.14902708041541	0.24761657470276
22.690000000000	0.15180288638520	0.24695282442584
22.720000000000	0.15464468255487	0.24634828417257
22.750000000000	0.15756370715727	0.24579349550375
22.780000000000	0.16056997879748	0.24527747840013
22.810000000000	0.16367203821721	0.24478790038703
22.840000000000	0.16687671703020	0.24431129942335
22.870000000000	0.17018894596963	0.24383335540948
22.900000000000	0.17361161401089	0.24333920206598
22.930000000000	0.17714548776285	0.24281376814562
22.960000000000	0.18078919784942	0.24224213466967
22.990000000000	0.18453929577649	0.24160989330488
23.020000000000	0.18839038118650	0.24090349025411
23.050000000000	0.19233529566723	0.24011054020421
23.080000000000	0.19636537564348	0.23922009598101
23.110000000000	0.20047075357862	0.23822286155923
23.140000000000	0.20464069397444	0.23711133886049
23.170000000000	0.20886394866934	0.23587990218191
23.200000000000	0.21312911484349	0.23452479792404
23.230000000000	0.21742497902620	0.23304407128760
23.260000000000	0.22174083128764	0.23143742552844
23.290000000000	0.22606673563229	0.22970602294434
23.320000000000	0.23039374528286	0.22785223978121
23.350000000000	0.23471405487689	0.22587938949340
23.380000000000	0.23902108537511	0.22379143012719
23.410000000000	0.24330950145084	0.22159267193501
23.440000000000	0.24757516502875	0.21928750065559
23.470000000000	0.25181503220993	0.21688013026781
23.500000000000	0.25602700382404	0.21437439656565
23.530000000000	0.26020974209235	0.21177359978712
23.560000000000	0.26436246722841	0.20908040098817
23.590000000000	0.26848474817106	0.20629677313497
23.620000000000	0.27257630103196	0.20342400426084
23.650000000000	0.27663680731399	0.20046274675119
23.680000000000	0.28066576164882	0.19741310411022
23.710000000000	0.28466235590040	0.19427474460854
23.740000000000	0.28862540321474	0.19104703013875
23.770000000000	0.29255330222229	0.18772914847219
23.800000000000	0.29644403837434	0.18432023790312
23.830000000000	0.30029521656926	0.18081949490197
23.860000000000	0.30410411700813	0.17722625772864
23.890000000000	0.30786776478016	0.17354006178136
23.920000000000	0.31158300311589	0.16976066553619
23.950000000000	0.31524656059662	0.16588804901155
23.980000000000	0.31885510382991	0.16192238951402
24.010000000000	0.32240526908547	0.15786402175011
24.040000000000	0.32589366896194	0.15371339102811
24.070000000000	0.32931687310303	0.14947100908196
24.100000000000	0.33267136505024	0.14513742195081
24.130000000000	0.33595348024419	0.14071319834174
24.160000000000	0.33915933271275	0.13619894506058
24.190000000000	0.34228473988348	0.13159535355997
24.220000000000	0.34532515605153	0.12690327862454
24.250000000000	0.34827562520295	0.12212384693781
24.280000000000	0.35113076309329	0.11725859002439
24.310000000000	0.35388477674355	0.11230959311299
24.340000000000	0.35653152695044	0.10727964907889
24.370000000000	0.35906463619422	0.10217240502388
24.400000000000	0.36147764070306	0.096992488402071
24.430000000000	0.36376418167601	0.091745599999482
24.460000000000	0.36591822707544	0.086438562539199
24.490000000000	0.36793431227229	0.081079316145545
24.520000000000	0.36980778543226	0.075676855211917
24.550000000000	0.37153504209525	0.070241105157578
24.580000000000	0.37311373308098	0.064782741850962
24.610000000000	0.37454293072993	0.059312960805548
24.640000000000	0.37582324055243	0.053843207287080
24.670000000000	0.37695684850766	0.048384881886191
24.700000000000	0.37794749818336	0.042949038618689
24.730000000000	0.37880039683427	0.037546093984831
24.760000000000	0.37952205424052	0.032185565491143
24.790000000000	0.38012006331130	0.026875856846449
24.820000000000	0.38060283591207	0.021624104418403
24.850000000000	0.38097931118176	0.016436095707204
24.880000000000	0.38125865631532	0.011316265782652
24.910000000000	0.38144998116691	0.0062677721424555
24.940000000000	0.38156208791625	0.0012926426491482
24.970000000000	0.38160327537134	-0.0036080145073177
25.000000000000	0.38158121429808	-0.0084337550805161
25.030000000000	0.38150290562487	-0.013184517838465
25.060000000000	0.38137472772166	-0.017860342060537
25.090000000000	0.38120257254122	-0.022461108621860
25.120000000000	0.38099206364379	-0.026986329656150
25.150000000000	0.38074884245582	-0.031435009838741
25.180000000000	0.38047890300103	-0.035805598649324
25.210000000000	0.38018895022969	-0.040096047724017
25.240000000000	0.37988675335433	-0.044303980864690
25.270000000000	0.37958146359121	-0.048426976813999
25.300000000000	0.37928386562324	-0.052462956975064
25.330000000000	0.37900653403690	-0.056410662351059
25.360000000000	0.37876386991389	-0.060270196614333
25.390000000000	0.37857199851589	-0.064043605882377
25.420000000000	0.37844851630738	-0.067735460925964
25.450000000000	0.37841208402530	-0.071353404530478
25.480000000000	0.37848187165185	-0.074908625838623
25.510000000000	0.37867687044569	-0.078416224860978
25.540000000000	0.37901509608060	-0.081895433956137
25.570000000000	0.37951271488183	-0.085369668821046
25.600000000000	0.38018313163674	-0.088866389130193
25.630000000000	0.38103608205807	-0.092416758036083
25.660000000000	0.38207677537247	-0.096055099812903
25.690000000000	0.38330513249072	-0.099818165442170
25.720000000000	0.38471516272840	-0.10374422631788
25.750000000000	0.38629451716494	-0.10787202590279
25.780000000000	0.38802424967666	-0.11223962754329
25.810000000000	0.38987880780157	-0.11688320326192
25.840000000000	0.39182626534675	-0.12183581280110
25.870000000000	0.39382879756894	-0.12712622422002
25.900000000000	0.39584338843332	-0.13277782680910
25.930000000000	0.39782274848536	-0.13880768399170
25.960000000000	0.39971641184233	-0.14522576837873
25.990000000000	0.40147197225273	-0.15203441351039
26.020000000000	0.40303641153453	-0.15922800745977
26.050000000000	0.40435746932492	-0.16679294287494
26.080000000000	0.40538500117212	-0.17470782675498
26.110000000000	0.40607227264931	-0.18294394187581
26.140000000000	0.40637714031345	-0.19146594088769
26.170000000000	0.40626307577137	-0.20023274424535
26.200000000000	0.40569999653981	-0.20919860478804
26.230000000000	0.40466487638096	-0.21831429535133
26.260000000000	0.40314211787261	-0.22752837154796
26.290000000000	0.40112368060057	-0.23678845995933
26.320000000000	0.39860896899214	-0.24604252246238
26.350000000000	0.39560449391349	-0.25524005018086
26.380000000000	0.39212333124446	-0.26433314538409
26.410000000000	0.38818440830680	-0.27327745624262
26.440000000000	0.38381165493091	-0.28203293729614
26.470000000000	0.37903305988144	-0.29056441734475
26.500000000000	0.37387967521685	-0.29884196576029
26.530000000000	0.36838461093536	-0.30684105745346
26.560000000000	0.36258206007537	-0.31454254546910
26.590000000000	0.35650639049884	-0.32193245801251
26.620000000000	0.35019133418178	-0.32900164329618
26.650000000000	0.34366929831573	-0.33574529068590
26.680000000000	0.33697081527260	-0.34216236005318
26.710000000000	0.33012414090618	-0.34825495294281
26.740000000000	0.32315500314706	-0.35402765916269
26.770000000000	0.31608649576077	-0.35948691081078
26.800000000000	0.30893910579809	-0.36464037275496
