#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
14.230000000000	-0.0054858733830909	-0.0038518690510068
14.260000000000	-0.0060153309524260	-0.0040348963139960
14.290000000000	-0.0065620623569768	-0.0041851874701439
14.320000000000	-0.0071243343575306	-0.0043016387704378
14.350000000000	-0.0077003034472099	-0.0043832397699665
14.380000000000	-0.0082880258534031	-0.0044290930679753
14.410000000000	-0.0088854720026534	-0.0044384311207608
14.440000000000	-0.0094905444033773	-0.0044106290439258
14.470000000000	-0.010101097637588	-0.0043452126793693
14.500000000000	-0.010714959006453	-0.0042418616216386
14.530000000000	-0.011329948357489	-0.0041004073412484
14.560000000000	-0.011943895734528	-0.0039208269709261
14.590000000000	-0.012554655725388	-0.0037032336976145
14.620000000000	-0.013160117716545	-0.0034478649960613
14.650000000000	-0.013758211670977	-0.0031550701235672
14.680000000000	-0.014346909490657	-0.0028252983535433
14.710000000000	-0.014924222471669	-0.0024590893517793
14.740000000000	-0.015488195770238	-0.0020570668981894
14.770000000000	-0.016036901137280	-0.0016199368430086
14.800000000000	-0.016568429418156	-0.0011484897836867
14.830000000000	-0.017080884431495	-0.00064360848805827
14.860000000000	-0.017572379823813	-0.00010627960650895
14.890000000000	-0.018041040343139	0.00046239125130611
14.920000000000	-0.018485008693266	0.0010611624139870
14.950000000000	-0.018902458738438	0.0016886386868871
14.980000000000	-0.019291615353013	0.0023432554122137
15.010000000000	-0.019650780684684	0.0030232660116631
15.040000000000	-0.019978366060458	0.0037267349090740
15.070000000000	-0.020272928250445	0.0044515375234324
15.100000000000	-0.020533208352878	0.0051953686819733
15.130000000000	-0.020758171208239	0.0059557603487811
15.160000000000	-0.020947043018199	0.0067301090240375
15.190000000000	-0.021099344755410	0.0075157125769296
15.220000000000	-0.021214919012973	0.0083098156690725
15.250000000000	-0.021293948157318	0.0091096623443491
15.280000000000	-0.021336962005164	0.0099125538432260
15.310000000000	-0.021344833724662	0.010715909278931
15.340000000000	-0.021318763235397	0.011517326517506
15.370000000000	-0.021260248017932	0.012314640453953
15.400000000000	-0.021171041903686	0.013105975883686
15.430000000000	-0.021053103060873	0.013889792333957
15.460000000000	-0.020908532984025	0.014664918535583
15.490000000000	-0.020739508798385	0.015430574664097
15.520000000000	-0.020548211576718	0.016186381036191
15.550000000000	-0.020336753612680	0.016932352580666
15.580000000000	-0.020107107687813	0.017668879077431
15.610000000000	-0.019861041303653	0.018396691835672
15.640000000000	-0.019600058630933	0.019116818125717
15.670000000000	-0.019325352567292	0.019830525253322
15.700000000000	-0.019037768814608	0.020539256639543
15.730000000000	-0.018737783314149	0.021244562619638
15.760000000000	-0.018425493744540	0.021948028883538
15.790000000000	-0.018100625128752	0.022651205539593
15.820000000000	-0.017762548947479	0.023355539692222
15.850000000000	-0.017410314551536	0.024062314190828
15.880000000000	-0.017042691136063	0.024772594847462
15.910000000000	-0.016658218110389	0.025487187956464
15.940000000000	-0.016255261389126	0.026206609407758
15.970000000000	-0.015832072955008	0.026931066097434
16.000000000000	-0.015386851007296	0.027660449736773
16.030000000000	-0.014917798108554	0.028394342576176
16.060000000000	-0.014423174967504	0.029132034023372
16.090000000000	-0.013901347830177	0.029872546672542
16.120000000000	-0.013350827874028	0.030614669893967
16.150000000000	-0.012770301484452	0.031356998878446
16.180000000000	-0.012158650812113	0.032097976896025
16.210000000000	-0.011514964533581	0.032835938516984
16.240000000000	-0.010838539238817	0.033569151650063
16.270000000000	-0.010128872320948	0.034295856467984
16.300000000000	-0.0093856476239670	0.035014299597181
16.330000000000	-0.0086087153949216	0.035722762326661
16.360000000000	-0.0077980682761867	0.036419582016260
16.390000000000	-0.0069538151546151	0.037103166331501
16.420000000000	-0.0060761546573314	0.037772000374770
16.450000000000	-0.0051653499548390	0.038424647195555
16.480000000000	-0.0042217063123137	0.039059742523475
16.510000000000	-0.0032455525358828	0.039675984857659
16.540000000000	-0.0022372271123925	0.040272122250298
16.570000000000	-0.0011970694614687	0.040846937231689
16.600000000000	-0.00012541633161563	0.041399231335268
16.630000000000	0.00097739699829845	0.041927810596527
16.660000000000	0.0021110313819537	0.042431473227013
16.690000000000	0.0032751352746369	0.042909000417313
16.720000000000	0.0044693341469137	0.043359150918073
16.750000000000	0.0056932190914954	0.043780659706802
16.780000000000	0.0069463358894346	0.044172240693117
16.810000000000	0.0082281757266021	0.044532593069890
16.840000000000	0.0095381685890150	0.044860410605448
16.870000000000	0.010875680127139	0.045154392913499
16.900000000000	0.012240012480697	0.045413257550476
16.930000000000	0.013630409216723	0.045635751687735
16.960000000000	0.015046064177330	0.045820662096505
16.990000000000	0.016486133684069	0.045966822268798
17.020000000000	0.017949751227107	0.046073115673513
17.050000000000	0.019436043502212	0.046138474403895
17.080000000000	0.020944146466521	0.046161872794730
17.110000000000	0.022473219980604	0.046142315955054
17.140000000000	0.024022459599291	0.046078823551111
17.170000000000	0.025591104171130	0.045970409559032
17.200000000000	0.027178438103138	0.045816059060917
17.230000000000	0.028783787434503	0.045614703456656
17.260000000000	0.030406509224297	0.045365195684445
17.290000000000	0.032045974173004	0.045066287167718
17.320000000000	0.033701542840417	0.044716608222611
17.350000000000	0.035372536265047	0.044314653562524
17.380000000000	0.037058202203516	0.043858774326303
17.410000000000	0.038757678563981	0.043347177743053
17.440000000000	0.040469955879964	0.042777935145626
17.470000000000	0.042193840838682	0.042148998578815
17.500000000000	0.043927922925942	0.041458225744629
17.530000000000	0.045670546169911	0.040703412516770
17.560000000000	0.047419787758564	0.039882331772024
17.590000000000	0.049173444978624	0.038992776859786
17.620000000000	0.050929031493837	0.038032607691945
17.650000000000	0.052683783470801	0.036999797208534
17.680000000000	0.054434675501198	0.035892475878599
17.710000000000	0.056178445693689	0.034708971941089
17.740000000000	0.057911628753127	0.033447845279324
17.770000000000	0.059630595364855	0.032107913147179
17.800000000000	0.061331595791187	0.030688266409455
17.830000000000	0.063010805294364	0.029188275498222
17.860000000000	0.064664368847178	0.027607585889924
17.890000000000	0.066288442592741	0.025946103538252
17.920000000000	0.067879229672270	0.024203971316008
17.950000000000	0.069433008348433	0.022381538086035
17.980000000000	0.070946150795555	0.020479322499575
18.010000000000	0.072415131481711	0.018497973977921
18.040000000000	0.073836524698627	0.016438233544779
18.070000000000	0.075206991464675	0.014300897226054
18.100000000000	0.076523256692290	0.012086784614885
18.130000000000	0.077782078131382	0.0097967149173502
18.160000000000	0.078980209134364	0.0074314923640999
18.190000000000	0.080114357701192	0.0049919023205923
18.220000000000	0.081181144526116	0.0024787187876617
18.250000000000	0.082177062863451	-0.00010727670490752
18.280000000000	0.083098442949650	-0.0027652655023165
18.310000000000	0.083941423467305	-0.0054943528691526
18.340000000000	0.084701932128716	-0.0082935215862662
18.370000000000	0.085375676918086	-0.011161580460182
18.400000000000	0.085958148897377	-0.014097110402384
18.430000000000	0.086444636792894	-0.017098410862236
18.460000000000	0.086830252883451	-0.020163449344402
18.490000000000	0.087109969053296	-0.023289816512821
18.520000000000	0.087278661297898	-0.026474688994256
18.550000000000	0.087331160517497	-0.029714801471764
18.580000000000	0.087262307132662	-0.033006429038345
18.610000000000	0.087067006928564	-0.036345380106582
18.640000000000	0.086740285588756	-0.039726999488500
18.670000000000	0.086277339610838	-0.043146180619325
18.700000000000	0.085673581688779	-0.046597385344695
18.730000000000	0.084924679171645	-0.050074669263056
18.760000000000	0.084026584828131	-0.053571710344508
18.790000000000	0.082975559815653	-0.057081838454363
18.820000000000	0.081768189422752	-0.060598063501788
18.850000000000	0.080401392774700	-0.064113100205338
18.880000000000	0.078872428217829	-0.067619387899305
18.910000000000	0.077178896488062	-0.071109104367058
18.940000000000	0.075318743992515	-0.074574173339415
18.970000000000	0.073290268570690	-0.078006265990164
19.000000000000	0.071092129947758	-0.081396797446010
19.030000000000	0.068723366754667	-0.084736919952859
19.060000000000	0.066183421489871	-0.088017514857120
19.090000000000	0.063472174168792	-0.091229185928711
19.120000000000	0.060589984693465	-0.094362256741496
19.150000000000	0.057537743226465	-0.097406774819051
19.180000000000	0.054316927123957	-0.10035252504502
19.210000000000	0.050929662325968	-0.10318905443892
19.240000000000	0.047378786566379	-0.10590570983467
19.270000000000	0.043667911391627	-0.10849168930735
19.300000000000	0.039801479795159	-0.11093610742149
19.330000000000	0.035784816300389	-0.11322807357448
19.360000000000	0.031624166559214	-0.11535678193863
19.390000000000	0.027326723961926	-0.11731161081982
19.420000000000	0.022900641348610	-0.11908222869934
19.450000000000	0.018355026630446	-0.12065870384899
19.480000000000	0.013699921920401	-0.12203161423569
19.510000000000	0.0089462665789657	-0.12319215447404
19.540000000000	0.0041058453424028	-0.12413223684014
19.570000000000	-0.00080877663878655	-0.12484458380939
19.600000000000	-0.0057843295151396	-0.12532281018912
19.630000000000	-0.010806922554277	-0.12556149363757
19.660000000000	-0.015862133304846	-0.12555623313613
19.690000000000	-0.020935099481486	-0.12530369574933
19.720000000000	-0.026010611287351	-0.12480165270272
19.750000000000	-0.031073202425264	-0.12404900637220
19.780000000000	-0.036107238731927	-0.12304581015831
19.810000000000	-0.041097004145594	-0.12179328337611
19.840000000000	-0.046026784520449	-0.12029382320246
19.870000000000	-0.050880950559227	-0.11855101538504
19.900000000000	-0.055644041777965	-0.11656964484494
19.930000000000	-0.060300853876995	-0.11435570653462
19.960000000000	-0.064836532114256	-0.11191641599682
19.990000000000	-0.069236673220179	-0.10926021807664
20.020000000000	-0.073487438035632	-0.10639679124714
20.050000000000	-0.077575676395266	-0.10333704410198
20.080000000000	-0.081489064840392	-0.10009309983149
20.110000000000	-0.085216256572901	-0.096678264008095
20.140000000000	-0.088747041719727	-0.093106970829096
20.170000000000	-0.092072514548531	-0.089394703147096
20.200000000000	-0.095185242854146	-0.085557882187284
20.230000000000	-0.098079433423431	-0.081613723808036
20.260000000000	-0.10075108638508	-0.077580059481767
20.290000000000	-0.10319813045575	-0.073475121806286
20.320000000000	-0.10542053068659	-0.069317296227671
20.350000000000	-0.10742036035736	-0.065124842668759
20.380000000000	-0.10920182919777	-0.060915592801262
20.410000000000	-0.11077126114784	-0.056706630654195
20.440000000000	-0.11213701638136	-0.052513965993901
20.470000000000	-0.11330935426058	-0.048352211324512
20.500000000000	-0.11430023618650	-0.044234274337278
20.530000000000	-0.11512306985615	-0.040171078098262
20.560000000000	-0.11579239911234	-0.036171321146785
20.590000000000	-0.11632354623620	-0.032241288952539
20.620000000000	-0.11673221604715	-0.028384726850995
20.650000000000	-0.11703407339793	-0.024602782682094
20.680000000000	-0.11724430745518	-0.020894024966610
20.710000000000	-0.11737719742745	-0.017254539667757
20.740000000000	-0.11744569505547	-0.013678105527977
20.770000000000	-0.11746103915932	-0.010156444785372
20.800000000000	-0.11743241682085	-0.0066795429156981
20.830000000000	-0.11736668438348	-0.0032360280706964
20.860000000000	-0.11726815942515	0.00018640175718157
20.890000000000	-0.11713849228878	0.0036005179839556
20.920000000000	-0.11697662275280	0.0070190828233182
20.950000000000	-0.11677882412975	0.010454369457980
20.980000000000	-0.11653883364879	0.013917697829587
21.010000000000	-0.11624806457136	0.017419002340923
21.040000000000	-0.11589589226981	0.020966446506587
21.070000000000	-0.11547000362101	0.024566097674464
21.100000000000	-0.11495679666627	0.028221672461942
21.130000000000	-0.11434181567646	0.031934360627868
21.160000000000	-0.11361020561882	0.035702731875419
21.190000000000	-0.11274716959626	0.039522726708119
21.220000000000	-0.11173841313042	0.043387729102581
21.250000000000	-0.11057056016177	0.047288715575693
21.280000000000	-0.10923152728046	0.051214472358351
21.310000000000	-0.10771084489068	0.055151869970992
21.340000000000	-0.10599991662983	0.059086182631655
21.370000000000	-0.10409221127671	0.063001438688761
21.400000000000	-0.10198338444221	0.066880787698316
21.430000000000	-0.099671330390238	0.070706869865159
21.460000000000	-0.097156167241008	0.074462174311911
21.490000000000	-0.094440161427196	0.078129373968561
21.520000000000	-0.091527599492077	0.081691626703136
21.550000000000	-0.088424617045013	0.085132834531464
21.580000000000	-0.085138995860609	0.088437855227045
21.610000000000	-0.081679940690004	0.091592663267986
21.640000000000	-0.078057847343764	0.094584459672363
21.670000000000	-0.074284073032931	0.097401732757464
21.700000000000	-0.070370718872319	0.10003427409529
21.730000000000	-0.066330432935718	0.10247315582680
21.760000000000	-0.062176240402026	0.10471067696272
21.790000000000	-0.057921405252803	0.10674028728605
21.820000000000	-0.053579325790106	0.10855649795361
21.850000000000	-0.049163464054006	0.11015478786985
21.880000000000	-0.044687307141738	0.11153151440037
21.910000000000	-0.040164356564310	0.11268383605149
21.940000000000	-0.035608140206358	0.11360965343187
21.970000000000	-0.031032240247031	0.11430757321319
22.000000000000	-0.026450329599931	0.11477689801062
22.030000000000	-0.021876209062944	0.11501764320657
22.060000000000	-0.017323837436796	0.11503057983961
22.090000000000	-0.012807347357258	0.11481730086833
22.120000000000	-0.0083410404534418	0.11438030648127
22.150000000000	-0.0039393566419924	0.11372310273367
22.180000000000	0.00038318617087197	0.11285030670792
22.210000000000	0.0046120840544843	0.11176775066258
22.240000000000	0.0087329709968829	0.11048257728069
22.270000000000	0.012731773343321	0.10900331816176
22.300000000000	0.016594891505038	0.10733994811780
22.330000000000	0.020309404097889	0.10550390860814
22.360000000000	0.023863288251294	0.10350809474636
22.390000000000	0.027245648664525	0.10136680168523
22.420000000000	0.030446947128119	0.099095627776354
22.450000000000	0.033459223709189	0.096711333642314
22.480000000000	0.036276300643226	0.094231658122120
22.510000000000	0.038893960190498	0.091675093881251
22.540000000000	0.041310088297325	0.089060627243102
22.570000000000	0.043524776832766	0.086407448428280
22.600000000000	0.045540378417997	0.083734639815798
22.630000000000	0.047361509385543	0.081060851006530
22.660000000000	0.048994998144255	0.078403970323815
22.690000000000	0.050449778120408	0.075780802889013
22.720000000000	0.051736726425136	0.073206765533625
22.750000000000	0.052868451388326	0.070695608540387
22.780000000000	0.053859034021334	0.068259173544178
22.810000000000	0.054723730248023	0.065907195885585
22.840000000000	0.055478642301378	0.063647158326574
22.870000000000	0.056140368953276	0.061484201354749
22.900000000000	0.056725645169047	0.059421093379952
22.930000000000	0.057250982309455	0.057458262035533
22.960000000000	0.057732320108522	0.055593885618259
22.990000000000	0.058184701320869	0.053824041522698
