#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
35.860000000000	0.040597233641583	-0.028027337140199
35.890000000000	0.040011240106299	-0.027808192970712
35.920000000000	0.039494472902428	-0.027600711254574
35.950000000000	0.039041514992311	-0.027412035656975
35.980000000000	0.038646274006325	-0.027248108436745
36.010000000000	0.038302237914099	-0.027113631223987
36.040000000000	0.038002722792041	-0.027012079688937
36.070000000000	0.037741101502816	-0.026945767412978
36.100000000000	0.037511003717909	-0.026915952010270
36.130000000000	0.037306479769422	-0.026922974763271
36.160000000000	0.037122123180984	-0.026966423807410
36.190000000000	0.036953149256215	-0.027045310275078
36.220000000000	0.036795429648681	-0.027158246796732
36.250000000000	0.036645485256142	-0.027303618331898
36.280000000000	0.036500441943186	-0.027479736407284
36.310000000000	0.036357955388971	-0.027684969386850
36.340000000000	0.036216112695159	-0.027917843281449
36.370000000000	0.036073319217266	-0.028177109699969
36.400000000000	0.035928179376577	-0.028461779719394
36.430000000000	0.035779379977540	-0.028771124577620
36.460000000000	0.035625583835645	-0.029104646048602
36.490000000000	0.035465340378946	-0.029462021037856
36.520000000000	0.035297018410133	-0.029843026251752
36.550000000000	0.035118764509449	-0.030247449685977
36.580000000000	0.034928488734606	-0.030674996114406
36.610000000000	0.034723877447510	-0.031125193735410
36.640000000000	0.034502431379243	-0.031597308672330
36.670000000000	0.034261525533313	-0.032090273177660
36.700000000000	0.033998486304619	-0.032602632226827
36.730000000000	0.033710680318717	-0.033132511794154
36.760000000000	0.033395609009468	-0.033677610577389
36.790000000000	0.033051002864287	-0.034235215378965
36.820000000000	0.032674909561371	-0.034802238860252
36.850000000000	0.032265770865362	-0.035375277049272
36.880000000000	0.031822484080133	-0.035950682879023
36.910000000000	0.031344445007027	-0.036524651220969
36.940000000000	0.030831570640928	-0.037093310394044
36.970000000000	0.030284301166845	-0.037652814988888
37.000000000000	0.029703582109143	-0.038199435042857
37.030000000000	0.029090828653074	-0.038729637105281
37.060000000000	0.028447875134072	-0.039240153497744
37.090000000000	0.027776913419720	-0.039728037039052
37.120000000000	0.027080424355703	-0.040190699597090
37.150000000000	0.026361106593600	-0.040625933972224
37.180000000000	0.025621806968293	-0.041031919731707
37.210000000000	0.024865456168534	-0.041407214628269
37.240000000000	0.024095012785548	-0.041750734085138
37.270000000000	0.023313417984880	-0.042061721862952
37.300000000000	0.022523562090206	-0.042339715406669
37.330000000000	0.021728263363555	-0.042584509485199
37.360000000000	0.020930258285387	-0.042796121584048
37.390000000000	0.020132201746968	-0.042974762110483
37.420000000000	0.019336674825921	-0.043120811856162
37.450000000000	0.018546197271727	-0.043234808381855
37.480000000000	0.017763241514811	-0.043317442100862
37.510000000000	0.016990244948608	-0.043369561905758
37.540000000000	0.016229617419330	-0.043392189273023
37.570000000000	0.015483741277466	-0.043386538954923
37.600000000000	0.014754961967330	-0.043354043684490
37.630000000000	0.014045567912423	-0.043296379824019
37.660000000000	0.013357759341028	-0.043215490614159
37.690000000000	0.012693606628114	-0.043113603648240
37.720000000000	0.012054999643462	-0.042993239408331
37.750000000000	0.011443590430770	-0.042857208143128
37.780000000000	0.010860732242192	-0.042708593015729
37.810000000000	0.010307418470362	-0.042550718261663
37.840000000000	0.0097842253194762	-0.042387102023476
37.870000000000	0.0092912621167367	-0.042221394510283
37.900000000000	0.0088281329781223	-0.042057303107942
37.930000000000	0.0083939131161925	-0.041898506976988
37.960000000000	0.0079871424350989	-0.041748564464470
37.990000000000	0.0076058382349222	-0.041610817272815
38.020000000000	0.0072475278905444	-0.041488295734584
38.050000000000	0.0069093013340095	-0.041383629709757
38.080000000000	0.0065878821131847	-0.041298969539305
38.110000000000	0.0062797147839019	-0.041235921157170
38.140000000000	0.0059810654758199	-0.041195498898734
38.170000000000	0.0056881317064026	-0.041178098777108
38.200000000000	0.0053971569462862	-0.041183494070360
38.230000000000	0.0051045450954579	-0.041210854023273
38.260000000000	0.0048069699326564	-0.041258785372885
38.290000000000	0.0045014747558322	-0.041325395316768
38.320000000000	0.0041855578310582	-0.041408373515519
38.350000000000	0.0038572398889269	-0.041505089810607
38.380000000000	0.0035151107173962	-0.041612703593306
38.410000000000	0.0031583528542695	-0.041728280217896
38.440000000000	0.0027867414298268	-0.041848909539118
38.470000000000	0.0024006202948463	-0.041971821583633
38.500000000000	0.0020008556347573	-0.042094494537971
38.530000000000	0.0015887692621058	-0.042214750638244
38.560000000000	0.0011660546473934	-0.042330836154178
38.590000000000	0.00073467945086414	-0.042441482436126
38.620000000000	0.00029677882318818	-0.042545945894294
38.650000000000	-0.00014545596900223	-0.042644025754687
38.680000000000	-0.00058988897381862	-0.042736059433808
38.710000000000	-0.0010345465795008	-0.042822896341838
38.740000000000	-0.0014777160337337	-0.042905851813314
38.770000000000	-0.0019180318929814	-0.042986643632563
38.800000000000	-0.0023545475146342	-0.043067314234338
38.830000000000	-0.0027867894788444	-0.043150142094208
38.860000000000	-0.0032147936521619	-0.043237546065500
38.890000000000	-0.0036391224348049	-0.043331986468927
38.920000000000	-0.0040608635226833	-0.043435866607531
38.950000000000	-0.0044816112244472	-0.043551438083581
38.980000000000	-0.0049034319698628	-0.043680712864546
39.010000000000	-0.0053288161049382	-0.043825384517440
39.040000000000	-0.0057606183775193	-0.043986760444035
39.070000000000	-0.0062019896712406	-0.044165706343806
39.100000000000	-0.0066563025528311	-0.044362603545902
39.130000000000	-0.0071270730742936	-0.044577319320469
39.160000000000	-0.0076178810417311	-0.044809189831455
39.190000000000	-0.0081322906568352	-0.045057015047709
39.220000000000	-0.0086737730889017	-0.045319064697490
39.250000000000	-0.0092456321790733	-0.045593094234459
39.280000000000	-0.0098509341469517	-0.045876369772375
39.310000000000	-0.010492441890891	-0.046165701023960
39.340000000000	-0.011172554268904	-0.046457481422712
39.370000000000	-0.011893250630689	-0.046747734785938
39.400000000000	-0.012656040847134	-0.047032168061415
39.430000000000	-0.013461921146560	-0.047306229857988
39.460000000000	-0.014311336202611	-0.047565174563573
39.490000000000	-0.015204148104743	-0.047804131879905
39.520000000000	-0.016139613050237	-0.048018181536530
39.550000000000	-0.017116366794035	-0.048202432780807
39.580000000000	-0.018132420045943	-0.048352107979927
39.610000000000	-0.019185165081887	-0.048462629328971
39.640000000000	-0.020271394809395	-0.048529707259185
39.670000000000	-0.021387335377188	-0.048549428714326
39.700000000000	-0.022528693133464	-0.048518343047242
39.730000000000	-0.023690716317142	-0.048433542924261
39.760000000000	-0.024868271322312	-0.048292737351884
39.790000000000	-0.026055932731367	-0.048094313796134
39.820000000000	-0.027248085600504	-0.047837386380599
39.850000000000	-0.028439037744431	-0.047521827346694
39.880000000000	-0.029623139054103	-0.047148279349096
39.910000000000	-0.030794904243240	-0.046718146737852
39.940000000000	-0.031949134907482	-0.046233564729526
39.970000000000	-0.033081036440489	-0.045697346262293
40.000000000000	-0.034186325223094	-0.045112907321455
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_5 [1] [Real/Imaginary Part] [Re]"	"R1_7_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.00025446397728496	0.0063288674138891
10.030000000000	0.00019022691456132	0.0064912373685783
10.060000000000	0.00012964098023854	0.0066851041159832
10.090000000000	7.7868221289207e-05	0.0069124251176255
10.120000000000	4.0711660699904e-05	0.0071742446786026
10.150000000000	2.4420187072227e-05	0.0074705327132446
10.180000000000	3.5455069653368e-05	0.0078000718498080
10.210000000000	8.0231055493846e-05	0.0081604018276387
10.240000000000	0.00016484705017252	0.0085478265555636
10.270000000000	0.00029482242862042	0.0089574851652911
10.300000000000	0.00047485497504229	0.0093834841861456
10.330000000000	0.00070861529420601	0.0098190838825978
10.360000000000	0.00099859033311107	0.010256928124843
10.390000000000	0.0013459855403674	0.010689304171495
10.420000000000	0.0017506913756486	0.011108416654530
10.450000000000	0.0022113156217001	0.011506659031512
10.480000000000	0.0027252785405150	0.011876865897264
10.510000000000	0.0032889636626244	0.012212530834901
10.540000000000	0.0038979132067315	0.012507976860403
10.570000000000	0.0045470540708935	0.012758469823831
10.600000000000	0.0052309382429832	0.012960269153716
10.630000000000	0.0059439805098520	0.013110614794761
10.660000000000	0.0066806765870292	0.013207653783619
10.690000000000	0.0074357862458017	0.013250314309627
10.720000000000	0.0082044685987277	0.013238139001955
10.750000000000	0.0089823602540058	0.013171092287199
10.780000000000	0.0097655913295380	0.013049358738254
10.810000000000	0.010550739039554	0.012873150220344
10.840000000000	0.011334723405534	0.012642539247742
10.870000000000	0.012114654259930	0.012357334296290
10.900000000000	0.012887642776547	0.012017009962587
10.930000000000	0.013650593978067	0.011620700993873
10.960000000000	0.014399998794688	0.011167264579763
10.990000000000	0.015131745104128	0.010655410201366
11.020000000000	0.015840966681400	0.010083891115762
11.050000000000	0.016521947126292	0.0094517465698008
11.080000000000	0.017168092708657	0.0087585794332538
11.110000000000	0.017771983854564	0.0080048504318115
11.140000000000	0.018325509944422	0.0071921678057137
11.170000000000	0.018820086521843	0.0063235502088424
11.200000000000	0.019246948274182	0.0054036410995032
11.230000000000	0.019597505614492	0.0044388547686625
11.260000000000	0.019863747735567	0.0034374374200236
11.290000000000	0.020038670954683	0.0024094311845280
11.320000000000	0.020116708304844	0.0013665343653422
11.350000000000	0.020094134865587	0.00032185724905577
11.380000000000	0.019969423389360	-0.00071042087864983
11.410000000000	0.019743526399214	-0.0017154816945969
11.440000000000	0.019420064044509	-0.0026783672840510
11.470000000000	0.019005401444558	-0.0035845267649718
11.500000000000	0.018508604782777	-0.0044203841401893
11.530000000000	0.017941271723849	-0.0051738991901007
11.560000000000	0.017317238451863	-0.0058350925440890
11.590000000000	0.016652172378566	-0.0063965070189065
11.620000000000	0.015963065954206	-0.0068535798516019
11.650000000000	0.015267652655780	-0.0072049044530404
11.680000000000	0.014583770798480	-0.0074523655486928
11.710000000000	0.013928704048006	-0.0076011377657889
11.740000000000	0.013318529215499	-0.0076595445241790
11.770000000000	0.012767501993339	-0.0076387811119704
11.800000000000	0.012287509734343	-0.0075525126843221
11.830000000000	0.011887617278139	-0.0074163642348532
11.860000000000	0.011573727363820	-0.0072473250084257
11.890000000000	0.011348371590585	-0.0070630940604141
11.920000000000	0.011210641511367	-0.0068813965004710
11.950000000000	0.011156262622776	-0.0067193012501486
11.980000000000	0.011177807121592	-0.0065925708445612
12.010000000000	0.011265034704483	-0.0065150719596322
12.040000000000	0.011405344740227	-0.0064982720752492
12.070000000000	0.011584318145232	-0.0065508431941273
12.100000000000	0.011786323486435	-0.0066783880922474
12.130000000000	0.011995159390705	-0.0068832984909888
12.160000000000	0.012194704346901	-0.0071647481512776
12.190000000000	0.012369545452933	-0.0075188175402271
12.220000000000	0.012505559512442	-0.0079387407407572
12.250000000000	0.012590422977740	-0.0084152599623804
12.280000000000	0.012614031358860	-0.0089370686162517
12.310000000000	0.012568813616889	-0.0094913206289762
12.340000000000	0.012449932446101	-0.010064181608023
12.370000000000	0.012255366923431	-0.010641396685050
12.400000000000	0.011985879470048	-0.011208850328352
12.430000000000	0.011644874153790	-0.011753095041640
12.460000000000	0.011238157824635	-0.012261828504869
12.490000000000	0.010773619227288	-0.012724302169100
12.520000000000	0.010260843940267	-0.013131648363998
12.550000000000	0.0097106846744768	-0.013477117368678
12.580000000000	0.0091348071117566	-0.013756220387245
12.610000000000	0.0085452311183049	-0.013966778724437
12.640000000000	0.0079538859229807	-0.014108883464475
12.670000000000	0.0073721958420638	-0.014184773442582
12.700000000000	0.0068107105262990	-0.014198642131963
12.730000000000	0.0062787906878777	-0.014156386164411
12.760000000000	0.0057843570251892	-0.014065309523702
12.790000000000	0.0053337067868624	-0.013933798007161
12.820000000000	0.0049313992725279	-0.013770978393429
12.850000000000	0.0045802086996955	-0.013586375969212
12.880000000000	0.0042811403867430	-0.013389582766016
12.910000000000	0.0040335041889249	-0.013189947167609
12.940000000000	0.0038350376191680	-0.012996293604560
12.970000000000	0.0036820700953114	-0.012816678985748
13.000000000000	0.0035697192565107	-0.012658190449311
13.030000000000	0.0034921102342266	-0.012526787051212
13.060000000000	0.0034426090790792	-0.012427186230167
13.090000000000	0.0034140621535790	-0.012362794350672
13.120000000000	0.0033990341175039	-0.012335679363339
13.150000000000	0.0033900380749762	-0.012346582642256
13.180000000000	0.0033797524456267	-0.012394966350372
13.210000000000	0.0033612201047724	-0.012479092217306
13.240000000000	0.0033280262629344	-0.012596127349673
13.270000000000	0.0032744523937020	-0.012742272586135
13.300000000000	0.0031956042578651	-0.012912908911690
13.330000000000	0.0030875127124416	-0.013102757516058
13.360000000000	0.0029472065490432	-0.013306049185001
13.390000000000	0.0027727570983188	-0.013516698827485
13.420000000000	0.0025632947910379	-0.013728481053412
13.450000000000	0.0023189983065924	-0.013935202826000
13.480000000000	0.0020410573868716	-0.014130869329456
13.510000000000	0.0017316108611034	-0.014309839334096
13.540000000000	0.0013936619194622	-0.014466966529927
13.570000000000	0.0010309731839596	-0.014597723559501
13.600000000000	0.00064794463820219	-0.014698305832513
13.630000000000	0.00024947796822398	-0.014765712663537
13.660000000000	-0.00015916869636736	-0.014797803846865
13.690000000000	-0.00057253130273324	-0.014793330464990
13.720000000000	-0.00098509109180262	-0.014751939504596
13.750000000000	-0.0013914218731791	-0.014674152699842
13.780000000000	-0.0017863288213265	-0.014561320901522
13.810000000000	-0.0021649745476285	-0.014415556139139
13.840000000000	-0.0025229886844279	-0.014239644353853
13.870000000000	-0.0028565578767622	-0.014036942485803
13.900000000000	-0.0031624938900926	-0.013811264154913
