#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
27.760000000000	-0.062258268856129	0.0017840548376728
27.790000000000	-0.063728683359636	0.0023907141587999
27.820000000000	-0.065247551033721	0.0031641807481373
27.850000000000	-0.066797476971643	0.0041121285653387
27.880000000000	-0.068359921343153	0.0052401916654125
27.910000000000	-0.069915488548609	0.0065517592125338
27.940000000000	-0.071444258458379	0.0080478206200410
27.970000000000	-0.072926149392046	0.0097268702519593
28.000000000000	-0.074341300261197	0.011584878676148
28.030000000000	-0.075670457704635	0.013615334475242
28.060000000000	-0.076895353214715	0.015809357274081
28.090000000000	-0.077999055267715	0.018155879136243
28.120000000000	-0.078966282353242	0.020641888038318
28.150000000000	-0.079783664512531	0.023252723969949
28.180000000000	-0.080439943451315	0.025972415536521
28.210000000000	-0.080926104346596	0.028784042936179
28.240000000000	-0.081235435933281	0.031670111978150
28.270000000000	-0.081363519121928	0.034612923487526
28.300000000000	-0.081308148033640	0.037594923027641
28.330000000000	-0.081069190713755	0.040599017329815
28.360000000000	-0.080648399690155	0.043608846058539
28.390000000000	-0.080049184793078	0.046609000413948
28.420000000000	-0.079276362112843	0.049585183396109
28.450000000000	-0.078335893553531	0.052524310111779
28.480000000000	-0.077234631116976	0.055414550063621
28.510000000000	-0.075980078853993	0.058245316694966
28.540000000000	-0.074580183438851	0.061007212357160
28.570000000000	-0.073043161699115	0.063691939139016
28.600000000000	-0.071377370348998	0.066292187509225
28.630000000000	-0.069591219841699	0.068801515385175
28.660000000000	-0.067693130900813	0.071214230025121
28.690000000000	-0.065691529138372	0.073525284073734
28.720000000000	-0.063594870426540	0.075730195259140
28.750000000000	-0.061411687541316	0.077824996778047
28.780000000000	-0.059150647177594	0.079806222491019
28.810000000000	-0.056820605833416	0.081670927887093
28.840000000000	-0.054430653308965	0.083416744585160
28.870000000000	-0.051990133637408	0.085041963137804
28.900000000000	-0.049508635079907	0.086545636295642
28.930000000000	-0.046995943246652	0.087927692852118
28.960000000000	-0.044461954280859	0.089189050856246
28.990000000000	-0.041916548166450	0.090331718441311
29.020000000000	-0.039369425381133	0.091358870805481
29.050000000000	-0.036829913103134	0.092274892974851
29.080000000000	-0.034306749793505	0.093085379807139
29.110000000000	-0.031807859044909	0.093797087134650
29.140000000000	-0.029340124977179	0.094417830838916
29.170000000000	-0.026909182080299	0.094956333810194
29.200000000000	-0.024519232217464	0.095422023970977
29.230000000000	-0.022172900517178	0.095824789630708
29.260000000000	-0.019871140166646	0.096174701196986
29.290000000000	-0.017613193776526	0.096481710528251
29.320000000000	-0.015396616164447	0.096755340839151
29.350000000000	-0.013217360273269	0.097004380968946
29.380000000000	-0.011069924687684	0.097236597947599
29.410000000000	-0.0089475580304836	0.097458481144014
29.440000000000	-0.0068425125903453	0.097675029902783
29.470000000000	-0.0047463370197422	0.097889594558506
29.500000000000	-0.0026501959789093	0.098103778184524
29.530000000000	-0.00054520328838071	0.098317403536000
29.560000000000	0.0015772454536957	0.098528546553059
29.590000000000	0.0037251547169533	0.098733634670396
29.620000000000	0.0059056384613866	0.098927605203382
29.650000000000	0.0081246688062127	0.099104116400322
29.680000000000	0.010386873632668	0.099255801496240
29.710000000000	0.012695390412803	0.099374554376263
29.740000000000	0.015051780884579	0.099451834323560
29.770000000000	0.017456008391688	0.099478976819526
29.800000000000	0.019906476919122	0.099447497479022
29.830000000000	0.022400128217589	0.099349376905467
29.860000000000	0.024932591040657	0.099177315475015
29.890000000000	0.027498374514642	0.098924948720012
29.920000000000	0.030091096094878	0.098587015977231
29.950000000000	0.032703733477314	0.098159477185293
29.980000000000	0.035328889249552	0.097639575045682
30.010000000000	0.037959056972578	0.097025842094783
30.040000000000	0.040586877754245	0.096318054471717
30.070000000000	0.043205377160774	0.095517136223921
30.100000000000	0.045808173452128	0.094625019800743
30.130000000000	0.048389649552672	0.093644469894128
30.160000000000	0.050945082806956	0.092578878961213
30.190000000000	0.053470728349675	0.091432043589302
30.220000000000	0.055963853770142	0.090207931336254
30.250000000000	0.058422724612099	0.088910447807449
30.280000000000	0.060846542063928	0.087543213531760
30.310000000000	0.063235335914309	0.086109359696818
30.340000000000	0.065589817433261	0.084611351025891
30.370000000000	0.067911198253917	0.083050843054432
30.400000000000	0.070200982546396	0.081428579824528
30.430000000000	0.072460740765960	0.079744336591603
30.460000000000	0.074691873999588	0.077996910562790
30.490000000000	0.076895378406683	0.076184160994849
30.520000000000	0.079071619431135	0.074303098209946
30.550000000000	0.081220125336488	0.072350019281958
30.580000000000	0.083339409170307	0.070320686352227
30.610000000000	0.085426827491178	0.068210541805183
30.640000000000	0.087478483093033	0.066014952929378
30.670000000000	0.089489177548704	0.063729477271559
30.700000000000	0.091452417692474	0.061350138724689
30.730000000000	0.093360478209307	0.058873703539793
30.760000000000	0.095204520351661	0.056297944974972
30.790000000000	0.096974764533814	0.053621885243442
30.820000000000	0.098660712243517	0.050846003833143
30.850000000000	0.10025141045819	0.047972402162559
30.880000000000	0.10173574966217	0.045004915909566
30.910000000000	0.10310278474026	0.041949168176334
30.940000000000	0.10434206657478	0.038812558882649
30.970000000000	0.10544397119411	0.035604188335778
31.000000000000	0.10640001288833	0.032334715707043
31.030000000000	0.10720312787887	0.029016156033209
31.060000000000	0.10784791593412	0.025661622219224
31.090000000000	0.10833082875736	0.022285021204119
31.120000000000	0.10865029600298	0.018900715819472
31.150000000000	0.10880678232902	0.015523165783059
31.180000000000	0.10880277186622	0.012166562608605
31.210000000000	0.10864267974315	0.0088444738796632
31.240000000000	0.10833269369844	0.0055695122667122
31.270000000000	0.10788055216398	0.0023530438335856
31.300000000000	0.10729526834100	-0.00079505140479592
31.330000000000	0.10658681254100	-0.0038665559923619
31.360000000000	0.10576576726702	-0.0068550208106345
31.390000000000	0.10484297103291	-0.0097557956786059
31.420000000000	0.10382916765642	-0.012565983982932
31.450000000000	0.10273467765474	-0.015284324324219
31.480000000000	0.10156910739939	-0.017911005862963
31.510000000000	0.10034110988273	-0.020447427467178
31.540000000000	0.099058208386919	-0.022895913712597
31.570000000000	0.097726691148972	-0.025259403095886
31.600000000000	0.096351581442982	-0.027541125353727
31.630000000000	0.094936683541203	-0.029744285437743
31.660000000000	0.093484700979713	-0.031871771425853
31.690000000000	0.091997419659290	-0.033925902453971
31.720000000000	0.090475944771943	-0.035908230678678
31.750000000000	0.088920977555639	-0.037819408432110
31.780000000000	0.087333115614166	-0.039659128249613
31.810000000000	0.085713159127453	-0.041426139520621
31.840000000000	0.084062404806312	-0.043118341342920
31.870000000000	0.082382909949273	-0.044732946974098
31.900000000000	0.080677710419307	-0.046266711299381
31.930000000000	0.078950978702761	-0.047716209189460
31.960000000000	0.077208111321118	-0.049078149700835
31.990000000000	0.075455738573876	-0.050349708936487
32.020000000000	0.073701653700895	-0.051528863155781
32.050000000000	0.071954662844446	-0.052614703469450
32.080000000000	0.070224361434377	-0.053607714194903
32.110000000000	0.068520846586108	-0.054509998641477
32.140000000000	0.066854378577513	-0.055325438654735
32.170000000000	0.065235007271012	-0.056059777536877
32.200000000000	0.063672181322516	-0.056720619800741
32.230000000000	0.062174359065489	-0.057317345402135
32.260000000000	0.060748640023232	-0.057860940406318
32.290000000000	0.059400435085996	-0.058363750250165
32.320000000000	0.058133191544598	-0.058839165640338
32.350000000000	0.056948186501725	-0.059301254476818
32.380000000000	0.055844398832159	-0.059764355837816
32.410000000000	0.054818466014964	-0.060242653872751
32.440000000000	0.053864728020698	-0.060749750337018
32.470000000000	0.052975356224441	-0.061298254428113
32.500000000000	0.052140561252230	-0.061899407561426
32.530000000000	0.051348869965232	-0.062562758819989
32.560000000000	0.050587458631779	-0.063295904135986
32.590000000000	0.049842526890109	-0.064104298962978
32.620000000000	0.049099695482745	-0.064991150457798
32.650000000000	0.048344410019917	-0.065957391211894
32.680000000000	0.047562333229082	-0.067001732566027
32.710000000000	0.046739709245954	-0.068120791720333
32.740000000000	0.045863685427753	-0.069309283412434
32.770000000000	0.044922579807232	-0.070560264055090
32.800000000000	0.043906085505614	-0.071865414045802
32.830000000000	0.042805407005157	-0.073215342588943
32.860000000000	0.041613326951014	-0.074599898867455
32.890000000000	0.040324205902268	-0.076008473780290
32.920000000000	0.038933920982507	-0.077430277691239
32.950000000000	0.037439752502414	-0.078854581636932
32.980000000000	0.035840230176212	-0.080270912098958
33.010000000000	0.034134952396953	-0.081669192605129
33.040000000000	0.032324393077820	-0.083039828910069
33.070000000000	0.030409710756458	-0.084373738120933
33.100000000000	0.028392573990756	-0.085662325679150
33.130000000000	0.026275015587947	-0.086897417386606
33.160000000000	0.024059325988426	-0.088071156491798
33.190000000000	0.021747993295352	-0.089175878069338
33.220000000000	0.019343694158146	-0.090203974407754
33.250000000000	0.016849336165212	-0.091147765778293
33.280000000000	0.014268148777495	-0.091999390747229
33.310000000000	0.011603816344308	-0.092750729118878
33.340000000000	0.0088606435862374	-0.093393368705818
33.370000000000	0.0060437412910383	-0.093918624511496
33.400000000000	0.0031592180063664	-0.094317615713910
33.430000000000	0.00021436235284112	-0.094581402227223
33.460000000000	-0.0027821996945365	-0.094701178786454
33.490000000000	-0.0058203875622626	-0.094668520660792
33.520000000000	-0.0088886023222902	-0.094475671469713
33.550000000000	-0.011973727474367	-0.094115860363993
33.580000000000	-0.015061202182198	-0.093583633232677
33.610000000000	-0.018135171163847	-0.092875180771308
33.640000000000	-0.021178711331858	-0.091988645321498
33.670000000000	-0.024174131000778	-0.090924388446568
33.700000000000	-0.027103333261452	-0.089685202270086
33.730000000000	-0.029948231198785	-0.088276449646110
33.760000000000	-0.032691199228670	-0.086706121169869
33.790000000000	-0.035315542154839	-0.084984800740705
33.820000000000	-0.037805961767045	-0.083125535675069
33.850000000000	-0.040149000043453	-0.081143612017730
33.880000000000	-0.042333438354191	-0.079056240469245
33.910000000000	-0.044350633502781	-0.076882162978637
33.940000000000	-0.046194773939293	-0.074641194283671
33.970000000000	-0.047863042924749	-0.072353716273960
34.000000000000	-0.049355679655094	-0.070040145790270
34.030000000000	-0.050675934151638	-0.067720398185187
34.060000000000	-0.051829916841211	-0.065413369537363
34.090000000000	-0.052826348907719	-0.063136459777611
34.120000000000	-0.053676224411698	-0.060905157160524
34.150000000000	-0.054392399567618	-0.058732701578801
34.180000000000	-0.054989128185142	-0.056629840313444
34.210000000000	-0.055481564904088	-0.054604685144674
34.240000000000	-0.055885259320466	-0.052662674567864
34.270000000000	-0.056215664312777	-0.050806639453010
34.300000000000	-0.056487680805873	-0.049036965161362
34.330000000000	-0.056715258900471	-0.047351838196161
34.360000000000	-0.056911071870640	-0.045747561206209
34.390000000000	-0.057086275178233	-0.044218916836420
34.420000000000	-0.057250357620189	-0.042759558732798
34.450000000000	-0.057411086304780	-0.041362407099427
34.480000000000	-0.057574541667465	-0.040020026636711
34.510000000000	-0.057745233516478	-0.038724966447087
34.540000000000	-0.057926284462209	-0.037470044479548
34.570000000000	-0.058119663321683	-0.036248563123257
34.600000000000	-0.058326448439275	-0.035054447411103
34.630000000000	-0.058547099501273	-0.033882302659821
34.660000000000	-0.058781716441309	-0.032727393920892
34.690000000000	-0.059030265447173	-0.031585554996033
34.720000000000	-0.059292754810189	-0.030453039637308
34.750000000000	-0.059569347244971	-0.029326331586989
34.780000000000	-0.059860400112057	-0.028201933045375
34.810000000000	-0.060166430398519	-0.027076152781329
34.840000000000	-0.060488007006834	-0.025944915295660
34.870000000000	-0.060825578501548	-0.024803611176788
34.900000000000	-0.061179249596998	-0.023647006110435
34.930000000000	-0.061548523991843	-0.022469222071220
34.960000000000	-0.061932034366879	-0.021263799268830
34.990000000000	-0.062327282227812	-0.020023841750526
35.020000000000	-0.062730410642467	-0.018742243532731
35.050000000000	-0.063136031734974	-0.017411986135659
35.080000000000	-0.063537128099350	-0.016026492820032
35.110000000000	-0.063925043222189	-0.014580020048638
35.140000000000	-0.064289570790844	-0.013068063048036
35.170000000000	-0.064619146719738	-0.011487750091591
35.200000000000	-0.064901141223223	-0.0098381994441107
35.230000000000	-0.065122241705607	-0.0081208138830189
35.260000000000	-0.065268911045793	-0.0063394903191189
35.290000000000	-0.065327900428314	-0.0045007261544729
35.320000000000	-0.065286791575945	-0.0026136094101488
35.350000000000	-0.065134540367305	-0.00068968602140515
35.380000000000	-0.064861992586898	0.0012572953458350
35.410000000000	-0.064462343065083	0.0032117534773543
35.440000000000	-0.063931511723750	0.0051567454554472
35.470000000000	-0.063268413941563	0.0070745176710164
35.500000000000	-0.062475107977925	0.0089471114374855
35.530000000000	-0.061556808642360	0.010756993986036
35.560000000000	-0.060521763587148	0.012487683624141
35.590000000000	-0.059380996107171	0.014124337640328
35.620000000000	-0.058147925699569	0.015654273167556
35.650000000000	-0.056837884420403	0.017067394592149
35.680000000000	-0.055467552862477	0.018356506022233
35.710000000000	-0.054054344014842	0.019517493519458
35.740000000000	-0.052615766079792	0.020549368881340
35.770000000000	-0.051168796346883	0.021454174314044
35.800000000000	-0.049729297396634	0.022236754902740
35.830000000000	-0.048311504284091	0.022904412914783
35.860000000000	-0.046927607101274	0.023466464234329
35.890000000000	-0.045587447703933	0.023933722255710
35.920000000000	-0.044298342761642	0.024317938066167
35.950000000000	-0.043065038060391	0.024631227532247
35.980000000000	-0.041889791596495	0.024885515883295
36.010000000000	-0.040772575897778	0.025092028587866
36.040000000000	-0.039711383616827	0.025260853882980
36.070000000000	-0.038702615135256	0.025400597480541
36.100000000000	-0.037741522997006	0.025518144062148
36.130000000000	-0.036822685660103	0.025618533567120
36.160000000000	-0.035940482423368	0.025704953398820
36.190000000000	-0.035089542441271	0.025778840949831
36.220000000000	-0.034265143374066	0.025840084685946
36.250000000000	-0.033463539221454	0.025887306795179
36.280000000000	-0.032682201964937	0.025918206395545
