#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
23.620000000000	-0.34243272772894	0.017272358902727
23.650000000000	-0.34427748161650	0.023914863532199
23.680000000000	-0.34599426814025	0.030691195118121
23.710000000000	-0.34757498845557	0.037599288335822
23.740000000000	-0.34901138175243	0.044636603391799
23.770000000000	-0.35029504908373	0.051800030980471
23.800000000000	-0.35141751243041	0.059085799707813
23.830000000000	-0.35237030739924	0.066489397212774
23.860000000000	-0.35314510466634	0.074005515334821
23.890000000000	-0.35373385237397	0.081628027885344
23.920000000000	-0.35412892940336	0.089350007022664
23.950000000000	-0.35432329797316	0.097163781107608
23.980000000000	-0.35431064348404	0.10506103347880
24.010000000000	-0.35408548999802	0.11303293811022
24.040000000000	-0.35364328118514	0.12107032488109
24.070000000000	-0.35298041888646	0.12916386446624
24.100000000000	-0.35209425445990	0.13730426087189
24.130000000000	-0.35098303156253	0.14548243857121
24.160000000000	-0.34964578270852	0.15368971113829
24.190000000000	-0.34808218553417	0.16191791926222
24.220000000000	-0.34629238791191	0.17015952798602
24.250000000000	-0.34427681361969	0.17840767582128
24.280000000000	-0.34203596197497	0.18665617183093
24.310000000000	-0.33957021552956	0.19489944058932
24.340000000000	-0.33687966951948	0.20313241882348
24.370000000000	-0.33396399528121	0.21135041120573
24.400000000000	-0.33082234737863	0.21954891590609
24.430000000000	-0.32745332091001	0.22772343286502
24.460000000000	-0.32385496162446	0.23586926910437
24.490000000000	-0.32002482736850	0.24398135562808
24.520000000000	-0.31596009532926	0.25205408952676
24.550000000000	-0.31165770586913	0.26008121283829
24.580000000000	-0.30711453076610	0.26805573666652
24.610000000000	-0.30232755164526	0.27596991524005
24.640000000000	-0.29729403350609	0.28381527029017
24.670000000000	-0.29201167862711	0.29158266167555
24.700000000000	-0.28647874778089	0.29926239593926
24.730000000000	-0.28069413853284	0.30684436080575
24.760000000000	-0.27465741424705	0.31431817083688
24.790000000000	-0.26836878201395	0.32167330783405
24.820000000000	-0.26182902271178	0.32889923928951
24.850000000000	-0.25503938143421	0.33598549934619
24.880000000000	-0.24800143115757	0.34292171931138
24.910000000000	-0.24071692639144	0.34969759866210
24.940000000000	-0.23318766630108	0.35630281245245
24.970000000000	-0.22541538812442	0.36272685676547
25.000000000000	-0.21740171143238	0.36895883995240
25.030000000000	-0.20914815181160	0.37498723342889
25.060000000000	-0.20065621891444	0.38079960129291
25.090000000000	-0.19192760867424	0.38638233254895
25.120000000000	-0.18296449309452	0.39172040286691
25.150000000000	-0.17376990375855	0.39679719425041
25.180000000000	-0.16434819752379	0.40159440051530
25.210000000000	-0.15470558526725	0.40609204398303
25.240000000000	-0.14485069755953	0.41026862430613
25.270000000000	-0.13479515527712	0.41410141403115
25.300000000000	-0.12455410887901	0.41756690766246
25.330000000000	-0.11414670775497	0.42064142203006
25.360000000000	-0.10359646097299	0.42330183618841
25.390000000000	-0.092931453054186	0.42552644944770
25.420000000000	-0.082184383082118	0.42729592705734
25.450000000000	-0.071392402360184	0.42859429511135
25.480000000000	-0.060596734669154	0.42940993996692
25.510000000000	-0.049842073522463	0.42973656331990
25.540000000000	-0.039175762136835	0.42957404241360
25.570000000000	-0.028646773520566	0.42892914588118
25.600000000000	-0.018304519478793	0.42781605949716
25.630000000000	-0.0081975277891888	0.42625668253868
25.660000000000	0.0016279643075397	0.42428066427634
25.690000000000	0.011129445376648	0.42192516092296
25.720000000000	0.020269534659749	0.41923430564181
25.750000000000	0.029017296009783	0.41625839733177
25.780000000000	0.037349401978888	0.41305282718391
25.810000000000	0.045251093761451	0.40967677474120
25.840000000000	0.052716890116839	0.40619171670588
25.870000000000	0.059751008288704	0.40265980140407
25.900000000000	0.066367471823666	0.39914214910357
25.930000000000	0.072589893483312	0.39569714288427
25.960000000000	0.078450935470373	0.39237877622297
25.990000000000	0.083991463243794	0.38923512178235
26.020000000000	0.089259422564461	0.38630698115979
26.050000000000	0.094308481419395	0.38362676779215
26.080000000000	0.099196488516314	0.38121766521210
26.110000000000	0.10398380762938	0.37909309092213
26.140000000000	0.10873159185010	0.37725648290244
26.170000000000	0.11350006354591	0.37570141187056
26.200000000000	0.11834686450469	0.37441200856030
26.230000000000	0.12332553645790	0.37336368217057
26.260000000000	0.12848418519379	0.37252409438437
26.290000000000	0.13386437219267	0.37185434352653
26.320000000000	0.13950026664920	0.37131030595717
26.350000000000	0.14541807848090	0.37084407699288
26.380000000000	0.15163578009485	0.37040545167444
26.410000000000	0.15816311194387	0.36994338657031
26.440000000000	0.16500185487499	0.36940738738584
26.470000000000	0.17214634152469	0.36874877317010
26.500000000000	0.17958417003391	0.36792177599039
26.530000000000	0.18729707651697	0.36688444459999
26.560000000000	0.19526191827765	0.36559933131702
26.590000000000	0.20345171784400	0.36403395248521
26.620000000000	0.21183671847800	0.36216102392583
26.650000000000	0.22038540476662	0.35995848316549
26.680000000000	0.22906544696128	0.35740931944703
26.710000000000	0.23784453454747	0.35450124018905
26.740000000000	0.24669107266811	0.35122620834035
26.770000000000	0.25557472401360	0.34757988877741
26.800000000000	0.26446678812745	0.34356104342876
26.830000000000	0.27334041926445	0.33917091420871
26.860000000000	0.28217069251041	0.33441263024293
26.890000000000	0.29093453541856	0.32929067150346
26.920000000000	0.29961054859471	0.32381041515646
26.950000000000	0.30817874321864	0.31797778403670
26.980000000000	0.31662022626257	0.31179900911203
27.010000000000	0.32491686509955	0.30528051001781
27.040000000000	0.33305096232291	0.29842889014581
27.070000000000	0.34100496905147	0.29125103575819
27.100000000000	0.34876126098350	0.28375430250986
27.130000000000	0.35630199626210	0.27594676788506
27.160000000000	0.36360906815101	0.26783752459574
27.190000000000	0.37066415894962	0.25943698807647
27.220000000000	0.37744889486820	0.25075719088833
27.250000000000	0.38394509510030	0.24181203806993
27.280000000000	0.39013510240532	0.23261750013127
27.310000000000	0.39600217744767	0.22319172428763
27.340000000000	0.40153093516982	0.21355504943168
27.370000000000	0.40670779878532	0.20372991595592
27.400000000000	0.41152144567011	0.19374066754895
27.430000000000	0.41596321954098	0.18361324817261
27.460000000000	0.42002748479900	0.17337480326279
27.490000000000	0.42371190167420	0.16305319948511
27.520000000000	0.42701760466577	0.15267648185520
27.550000000000	0.42994927150624	0.14227229048543
27.580000000000	0.43251507522699	0.13186726148780
27.610000000000	0.43472651757765	0.12148643755158
27.640000000000	0.43659814775502	0.11115271339803
27.670000000000	0.43814717583456	0.10088633973341
27.700000000000	0.43939299519366	0.090704506581308
27.730000000000	0.44035663233083	0.080621023139897
27.760000000000	0.44106014562133	0.070646106790463
27.790000000000	0.44152599656774	0.060786288831479
27.820000000000	0.44177641792266	0.051044439199356
27.850000000000	0.44183280266747	0.041419907145823
27.880000000000	0.44171513627536	0.031908769847383
27.910000000000	0.44144149208355	0.022504176479599
27.940000000000	0.44102760611510	0.013196771615721
27.970000000000	0.44048654354054	0.0039751790785724
28.000000000000	0.43982846439836	-0.0051734742988159
28.030000000000	0.43906049146766	-0.014263016111913
28.060000000000	0.43818667857239	-0.023307687596299
28.090000000000	0.43720807335076	-0.032321623630778
28.120000000000	0.43612286487062	-0.041318370110013
28.150000000000	0.43492660359805	-0.050310452124369
28.180000000000	0.43361247926240	-0.059309002769367
28.210000000000	0.43217164117782	-0.068323458564511
28.240000000000	0.43059354558347	-0.077361323647477
28.270000000000	0.42886631549249	-0.086428001372556
28.300000000000	0.42697710027157	-0.095526688902273
28.330000000000	0.42491242453470	-0.10465832802112
28.360000000000	0.42265851871217	-0.11382160384722
28.390000000000	0.42020162660800	-0.12301298243920
28.420000000000	0.41752828813809	-0.13222677848967
28.450000000000	0.41462559800713	-0.14145524529678
28.480000000000	0.41148144312439	-0.15068868087909
28.510000000000	0.40808472290730	-0.15991554626248
28.540000000000	0.40442555716773	-0.16912259439567
28.570000000000	0.40049548597325	-0.17829501059218
28.600000000000	0.39628766475352	-0.18741656759852
28.630000000000	0.39179705607825	-0.19646980010839
28.660000000000	0.38702061713391	-0.20543620457648
28.690000000000	0.38195747919238	-0.21429647037743
28.720000000000	0.37660911255592	-0.22303074761688
28.750000000000	0.37097946786234	-0.23161895522189
28.780000000000	0.36507508252272	-0.24004113038229
28.810000000000	0.35890513969968	-0.24827781713461
28.840000000000	0.35248146683275	-0.25631048809190
28.870000000000	0.34581846142666	-0.26412198930822
28.900000000000	0.33893293371109	-0.27169699434181
28.930000000000	0.33184385883568	-0.27902245008577
28.960000000000	0.32457203536938	-0.28608799419725
28.990000000000	0.31713965182416	-0.29288632227496
29.020000000000	0.30956976843305	-0.29941348254884
29.050000000000	0.30188572713130	-0.30566907691680
29.080000000000	0.29411050822338	-0.31165634975449
29.110000000000	0.28626605715654	-0.31738214999391
29.140000000000	0.27837260876813	-0.32285675735904
29.170000000000	0.27044803897367	-0.32809357010370
29.200000000000	0.26250727483329	-0.33310865876186
29.230000000000	0.25456179308920	-0.33792019786608
29.260000000000	0.24661923453503	-0.34254779483940
29.290000000000	0.23868315701468	-0.34701174182646
29.320000000000	0.23075294364072	-0.35133222162709
29.350000000000	0.22282387528092	-0.35552850270719
29.380000000000	0.21488736790598	-0.35961816015113
29.410000000000	0.20693136652858	-0.36361635916418
29.440000000000	0.19894087875282	-0.36753523524419
29.470000000000	0.19089862297221	-0.37138340048092
29.500000000000	0.18278575956040	-0.37516559882049
29.530000000000	0.17458266848525	-0.37888252490858
29.560000000000	0.16626973404009	-0.38253081178251
29.590000000000	0.15782809708850	-0.38610318280013
29.620000000000	0.14924033746803	-0.38958875341767
29.650000000000	0.14049105393096	-0.39297345942279
29.680000000000	0.13156731597705	-0.39624058063328
29.710000000000	0.12245897075158	-0.39937132345391
29.740000000000	0.11315879829286	-0.40234542250009
29.770000000000	0.10366251915589	-0.40514172104903
29.800000000000	0.093968669078987	-0.40773869249521
29.830000000000	0.084078365143187	-0.41011487019604
29.860000000000	0.073994996069004	-0.41224916082736
29.890000000000	0.063723875256271	-0.41412102617034
29.920000000000	0.053271898378621	-0.41571052949789
29.950000000000	0.042647247448042	-0.41699825466821
29.980000000000	0.031859180120451	-0.41796511783140
30.010000000000	0.020917936696322	-0.41859210244845
30.040000000000	0.0098347880845884	-0.41885995727882
30.070000000000	-0.0013777635400754	-0.41874890336936
30.100000000000	-0.012705632838185	-0.41823839927475
30.130000000000	-0.024132663585790	-0.41730701335222
30.160000000000	-0.035640034359095	-0.41593244782229
30.190000000000	-0.047205599496090	-0.41409175144686
30.220000000000	-0.058803217740534	-0.41176174647669
30.250000000000	-0.070402128526246	-0.40891968153782
30.280000000000	-0.081966439727987	-0.40554410615777
30.310000000000	-0.093454790395991	-0.40161594564369
30.340000000000	-0.10482024726846	-0.39711973810469
30.370000000000	-0.11601048476371	-0.39204497969173
30.400000000000	-0.12696828502708	-0.38638751072492
30.430000000000	-0.13763237806346	-0.38015086530197
30.460000000000	-0.14793862289057	-0.37334750107868
30.490000000000	-0.15782151007466	-0.36599982479852
30.520000000000	-0.16721594517377	-0.35814093315994
30.550000000000	-0.17605925279972	-0.34981499777146
30.580000000000	-0.18429332349458	-0.34107723695878
30.610000000000	-0.19186681158477	-0.33199343543914
30.640000000000	-0.19873728263853	-0.32263899446316
30.670000000000	-0.20487320488618	-0.31309751880099
30.700000000000	-0.21025568044374	-0.30345897159909
30.730000000000	-0.21487981955226	-0.29381745223971
30.760000000000	-0.21875567409891	-0.28426867446816
30.790000000000	-0.22190866485985	-0.27490724086164
30.820000000000	-0.22437945931845	-0.26582382400547
30.850000000000	-0.22622328240451	-0.25710237356898
30.880000000000	-0.22750866970171	-0.24881747118350
30.910000000000	-0.22831570007913	-0.24103195132201
30.940000000000	-0.22873377077706	-0.23379489633647
30.970000000000	-0.22885900122499	-0.22714009787464
31.000000000000	-0.22879137094525	-0.22108505587716
31.030000000000	-0.22863171067922	-0.21563056135680
31.060000000000	-0.22847867354351	-0.21076088154485
31.090000000000	-0.22842581410983	-0.20644453727230
31.120000000000	-0.22855889771805	-0.20263563423369
31.150000000000	-0.22895355037548	-0.19927568362961
31.180000000000	-0.22967334194346	-0.19629582505490
31.210000000000	-0.23076837296979	-0.19361934664221
31.240000000000	-0.23227440977225	-0.19116438534970
31.270000000000	-0.23421258468687	-0.18884668452372
31.300000000000	-0.23658965034145	-0.18658228672000
31.330000000000	-0.23939874998532	-0.18429004708762
31.360000000000	-0.24262064179528	-0.18189386588702
31.390000000000	-0.24622529500139	-0.17932455705885
31.420000000000	-0.25017376069383	-0.17652129202976
31.450000000000	-0.25442021101950	-0.17343258276406
31.480000000000	-0.25891403753197	-0.17001679394884
31.510000000000	-0.26360190271739	-0.16624219960387
31.540000000000	-0.26842964780451	-0.16208662286658
31.570000000000	-0.27334397415937	-0.15753671789930
31.600000000000	-0.27829383385106	-0.15258696871313
31.630000000000	-0.28323148611699	-0.14723849040868
31.660000000000	-0.28811319907705	-0.14149772344234
31.690000000000	-0.29289959871484	-0.13537511094337
31.720000000000	-0.29755568847304	-0.12888384309065
31.750000000000	-0.30205058153444	-0.12203874170258
31.780000000000	-0.30635700292413	-0.11485534337454
31.810000000000	-0.31045062917986	-0.10734922181554
31.840000000000	-0.31430933901621	-0.099535570731039
31.870000000000	-0.31791244900590	-0.091429048976965
31.900000000000	-0.32124000400301	-0.083043871045934
31.930000000000	-0.32427218333161	-0.074394109410440
31.960000000000	-0.32698887142380	-0.065494161824053
31.990000000000	-0.32936942658439	-0.056359327116130
32.020000000000	-0.33139266499624	-0.047006427770480
32.050000000000	-0.33303706013186	-0.037454416812213
32.080000000000	-0.33428114155138	-0.027724910094031
32.110000000000	-0.33510406269911	-0.017842592544478
32.140000000000	-0.33548629564780	-0.0078354576414331
32.170000000000	-0.33541040245143	0.0022651475591493
32.200000000000	-0.33486182826722	0.012424685065743
32.230000000000	-0.33382966083390	0.022605794711385
32.260000000000	-0.33230730410979	0.032768853380567
32.290000000000	-0.33029302049265	0.042872696565009
32.320000000000	-0.32779030545521	0.052875464010215
32.350000000000	-0.32480806986577	0.062735524076566
32.380000000000	-0.32136061784321	0.072412427606816
32.410000000000	-0.31746742080757	0.081867841662560
32.440000000000	-0.31315270054132	0.091066416319707
32.470000000000	-0.30844484477892	0.099976543428638
32.500000000000	-0.30337568743889	0.10857097429415
32.530000000000	-0.29797969163628	0.11682727292297
32.560000000000	-0.29229307680639	0.12472809204971
