#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
22.360000000000	-0.13750162244725	0.023315606197279
22.390000000000	-0.13813960572945	0.028477448837952
22.420000000000	-0.13856683570228	0.033742076685546
22.450000000000	-0.13877549878107	0.039103145734514
22.480000000000	-0.13875717622930	0.044553982479004
22.510000000000	-0.13850279851042	0.050087351575701
22.540000000000	-0.13800265454540	0.055695200794017
22.570000000000	-0.13724646288638	0.061368395726483
22.600000000000	-0.13622350883023	0.067096458669468
22.630000000000	-0.13492284800707	0.072867327258375
22.660000000000	-0.13333357319085	0.078667148728177
22.690000000000	-0.13144513722601	0.084480125002372
22.720000000000	-0.12924772129259	0.090288422185676
22.750000000000	-0.12673263448371	0.096072155507117
22.780000000000	-0.12389272806885	0.10180945745152
22.810000000000	-0.12072280604787	0.10747663290371
22.840000000000	-0.11722001280428	0.11304840083120
22.870000000000	-0.11338417891912	0.11849821759663
22.900000000000	-0.10921810752181	0.12379867268530
22.930000000000	-0.10472778587806	0.12892194371533
22.960000000000	-0.099922510128298	0.13384029430898
22.990000000000	-0.094814915016679	0.13852659594697
23.020000000000	-0.089420904869446	0.14295485345682
23.050000000000	-0.083759486736269	0.14710071339496
23.080000000000	-0.077852511230337	0.15094193529785
23.110000000000	-0.071724330922983	0.15445880755751
23.140000000000	-0.065401389917298	0.15763449241550
23.170000000000	-0.058911761228230	0.16045528809983
23.200000000000	-0.052284650668089	0.16291080023882
23.230000000000	-0.045549886969821	0.16499401912714
23.260000000000	-0.038737417834647	0.16670130392772
23.290000000000	-0.031876830492027	0.16803227920470
23.320000000000	-0.024996913299368	0.16898965304916
23.350000000000	-0.018125272035777	0.16957896926636
23.380000000000	-0.011288011054740	0.16980830847224
23.410000000000	-0.0045094855849752	0.16968795438515
23.440000000000	0.0021878725449631	0.16923004204679
23.470000000000	0.0087836573853278	0.16844820417839
23.500000000000	0.015259524731457	0.16735723045075
23.530000000000	0.021599169570372	0.16597275225137
23.560000000000	0.027788255599066	0.16431096274499
23.590000000000	0.033814308786683	0.16238837885459
23.620000000000	0.039666587566026	0.16022164846202
23.650000000000	0.045335941995308	0.15782740286914
23.680000000000	0.050814673196303	0.15522215158195
23.710000000000	0.056096402667578	0.15242221396600
23.740000000000	0.061175958850131	0.14944368041435
23.770000000000	0.066049285774374	0.14630239446355
23.800000000000	0.070713375942588	0.14301394682987
23.830000000000	0.075166227000321	0.13959367260292
23.860000000000	0.079406819408547	0.13605664376215
23.890000000000	0.083435110403306	0.13241765066261
23.920000000000	0.087252038140231	0.12869116802537
23.950000000000	0.090859529141797	0.12489130309601
23.980000000000	0.094260502019671	0.12103172582374
24.010000000000	0.097458860909218	0.11712558298965
24.040000000000	0.10045947305795	0.11318540001820
24.070000000000	0.10326812644644	0.10922297561100
24.100000000000	0.10589146505225	0.10524927525572
24.130000000000	0.10833690124086	0.10127433003416
24.160000000000	0.11061250662439	0.097307146979234
24.190000000000	0.11272688441861	0.093355636548993
24.220000000000	0.11468902772201	0.089426561676597
24.250000000000	0.11650816913541	0.085525511427085
24.280000000000	0.11819362767454	0.081656900677711
24.310000000000	0.11975465897610	0.077823995579972
24.340000000000	0.12120031437986	0.074028962998318
24.370000000000	0.12253931364110	0.070272940780444
24.400000000000	0.12377993488022	0.066556124699599
24.430000000000	0.12492992402320	0.062877867292719
24.460000000000	0.12599642455729	0.059236783633575
24.490000000000	0.12698592705281	0.055630859322527
24.520000000000	0.12790423670627	0.052057556600858
24.550000000000	0.12875645624803	0.048513915430579
24.580000000000	0.12954698100335	0.044996647515905
24.610000000000	0.13027950274143	0.041502222458698
24.640000000000	0.13095701919456	0.038026946408823
24.670000000000	0.13158184674325	0.034567034568181
24.700000000000	0.13215563467154	0.031118679627043
24.730000000000	0.13267938049705	0.027678118571908
24.760000000000	0.13315344705207	0.024241700257848
24.790000000000	0.13357758310008	0.020805955676708
24.820000000000	0.13395095018690	0.017367672007334
24.850000000000	0.13427215902777	0.013923970376158
24.880000000000	0.13453931892746	0.010472385891189
24.910000000000	0.13475010345967	0.0070109470705490
24.940000000000	0.13490183487457	0.0035382504151481
24.970000000000	0.13499158848295	5.3524724202392e-05
25.000000000000	0.13501631665123	-0.0034433210367495
25.030000000000	0.13497299014141	-0.0069516728134554
25.060000000000	0.13485875248750	-0.010470215724228
25.090000000000	0.13467108108057	-0.013996972870601
25.120000000000	0.13440794681690	-0.017529382582045
25.150000000000	0.13406796272291	-0.021064415943684
25.180000000000	0.13365051106615	-0.024598733969004
25.210000000000	0.13315583822302	-0.028128880988478
25.240000000000	0.13258510708911	-0.031651507912303
25.270000000000	0.13194039812418	-0.035163616196554
25.300000000000	0.13122465220195	-0.038662810811721
25.330000000000	0.13044155120786	-0.042147548488835
25.360000000000	0.12959533566303	-0.045617366187538
25.390000000000	0.12869056236836	-0.049073074241935
25.420000000000	0.12773180893921	-0.052516899094055
25.450000000000	0.12672333589342	-0.055952561962899
25.480000000000	0.12566872041025	-0.059385282195984
25.510000000000	0.12457047875034	-0.062821697321414
25.540000000000	0.12342969639640	-0.066269695809875
25.570000000000	0.12224568606438	-0.069738163061237
25.600000000000	0.12101569372066	-0.073236645899430
25.630000000000	0.11973467156630	-0.076774945613915
25.660000000000	0.11839513462750	-0.080362654037292
25.690000000000	0.11698711420976	-0.084008651014981
25.720000000000	0.11549821718834	-0.087720584649643
25.750000000000	0.11391379513779	-0.091504357678669
25.780000000000	0.11221722191559	-0.095363644114972
25.810000000000	0.11039027281041	-0.099299459765887
25.840000000000	0.10841359305887	-0.10330980843619
25.870000000000	0.10626723873684	-0.10738942259011
25.900000000000	0.10393126902770	-0.11152961314156
25.930000000000	0.10138636590359	-0.11571823807587
25.960000000000	0.098614455510398	-0.11993979404889
25.990000000000	0.095599305136244	-0.12417562926905
26.020000000000	0.092327070600726	-0.12840427017095
26.050000000000	0.088786771181385	-0.13260184896328
26.080000000000	0.084970672669164	-0.13674261438430
26.110000000000	0.080874563618767	-0.14079950419134
26.140000000000	0.076497915077444	-0.14474475525614
26.170000000000	0.071843919737427	-0.14855052577536
26.200000000000	0.066919412240164	-0.15218950409823
26.230000000000	0.061734677937010	-0.15563548000230
26.260000000000	0.056303162470144	-0.15886385681494
26.290000000000	0.050641098803232	-0.16185208641403
26.320000000000	0.044767071580112	-0.16458001361211
26.350000000000	0.038701540763194	-0.16703012146018
26.380000000000	0.032466347316925	-0.16918767429289
26.410000000000	0.026084223249741	-0.17104076056527
26.440000000000	0.019578326681066	-0.17258024240037
26.470000000000	0.012971819899805	-0.17379962300726
26.500000000000	0.0062875048296206	-0.17469484651604
26.530000000000	-0.00045247383852024	-0.17526404714743
26.560000000000	-0.0072268520676649	-0.17550726589437
26.590000000000	-0.014015395192842	-0.17542615302041
26.620000000000	-0.020798974962128	-0.17502367372462
26.650000000000	-0.027559581721023	-0.17430383240351
26.680000000000	-0.034280281654829	-0.17327142823013
26.710000000000	-0.040945131243541	-0.17193185148788
26.740000000000	-0.047539062376884	-0.17029092648618
26.770000000000	-0.054047751898124	-0.16835480320299
26.800000000000	-0.060457488734882	-0.16612989629299
26.830000000000	-0.066755050335088	-0.16362286699450
26.860000000000	-0.072927598009873	-0.16084064094809
26.890000000000	-0.078962598184929	-0.15779045314161
26.920000000000	-0.084847773694443	-0.15447991019873
26.950000000000	-0.090571086342018	-0.15091706004771
26.980000000000	-0.096120749217301	-0.14711045960390
27.010000000000	-0.10148526488891	-0.14306923237539
27.040000000000	-0.10665348375025	-0.13880310971583
27.070000000000	-0.11161467558522	-0.13432245162558
27.100000000000	-0.11635860690302	-0.12963824534830
27.130000000000	-0.12087561676703	-0.12476208232474
27.160000000000	-0.12515668466040	-0.11970611616125
27.190000000000	-0.12919348529017	-0.11448300598303
27.220000000000	-0.13297842699416	-0.10910585074320
27.250000000000	-0.13650467241246	-0.10358812066559
27.280000000000	-0.13976614213880	-0.097943591978719
27.310000000000	-0.14275750399471	-0.092186290468021
27.340000000000	-0.14547415220471	-0.086330448201702
27.370000000000	-0.14791218195436	-0.080390476181387
27.400000000000	-0.15006836548053	-0.074380953775864
27.430000000000	-0.15194013591762	-0.068316633780731
27.460000000000	-0.15352558459281	-0.062212459982648
27.490000000000	-0.15482347636819	-0.056083592364363
27.520000000000	-0.15583328604994	-0.049945433718145
27.550000000000	-0.15655525694885	-0.043813650563390
27.580000000000	-0.15699048053345	-0.037704180973675
27.610000000000	-0.15714099393682	-0.031633222248787
27.640000000000	-0.15700989003436	-0.025617192309778
27.670000000000	-0.15660143306872	-0.019672660194139
27.700000000000	-0.15592117150400	-0.013816242984864
27.730000000000	-0.15497603905725	-0.0080644687863846
27.760000000000	-0.15377443475443	-0.0024336078013023
27.790000000000	-0.15232627341616	0.0030605240110164
27.820000000000	-0.15064299917654	0.0084027819762811
27.850000000000	-0.14873755640677	0.013578921849530
27.880000000000	-0.14662431464580	0.018575831082068
27.910000000000	-0.14431894668866	0.023381751456985
27.940000000000	-0.14183826168154	0.027986482239872
27.970000000000	-0.13919999774033	0.032381553587686
28.000000000000	-0.13642258106663	0.036560361224232
28.030000000000	-0.13352486061447	0.040518255252153
28.060000000000	-0.13052582891858	0.044252578314170
28.090000000000	-0.12744434062354	0.047762650993044
28.120000000000	-0.12429884048426	0.051049705179350
28.150000000000	-0.12110711212205	0.054116768955715
28.180000000000	-0.11788605764367	0.056968509164139
28.210000000000	-0.11465151643600	0.059611040070260
28.240000000000	-0.11141812914919	0.062051708270384
28.270000000000	-0.10819925022320	0.064298865092966
28.300000000000	-0.10500690946498	0.066361638156255
28.330000000000	-0.10185182032823	0.068249713433302
28.360000000000	-0.098743429864433	0.069973138166756
28.390000000000	-0.095690002972346	0.071542153335614
28.420000000000	-0.092698731718613	0.072967062211045
28.450000000000	-0.089775859248937	0.074258138988269
28.480000000000	-0.086926807231579	0.075425578708752
28.510000000000	-0.084156295904690	0.076479486867065
28.540000000000	-0.081468446622655	0.077429904406254
28.570000000000	-0.078866858257724	0.078286861410715
28.600000000000	-0.076354650816645	0.079060450853016
28.630000000000	-0.073934472049741	0.079760912357516
28.660000000000	-0.071608465510891	0.080398715190627
28.690000000000	-0.069378201305769	0.080984629616131
28.720000000000	-0.067244573473790	0.081529776363423
28.750000000000	-0.065207670424898	0.082045645205575
28.780000000000	-0.063266626950247	0.082544075453879
28.810000000000	-0.061419467925710	0.083037193435634
28.840000000000	-0.059662954839779	0.083537304598180
28.870000000000	-0.057992446649560	0.084056740624154
28.900000000000	-0.056401786183988	0.084607664694722
28.930000000000	-0.054883222394023	0.085201840645603
28.960000000000	-0.053427377251337	0.085850374083429
28.990000000000	-0.052023264106602	0.086563435444813
29.020000000000	-0.050658361946733	0.087349976390327
29.050000000000	-0.049318747365367	0.088217451762674
29.080000000000	-0.047989283320011	0.089171559567044
29.110000000000	-0.046653861031768	0.090216011048807
29.140000000000	-0.045295688822958	0.091352341976913
29.170000000000	-0.043897619405319	0.092579774746456
29.200000000000	-0.042442505230263	0.093895138970189
29.230000000000	-0.040913570074211	0.095292855933986
29.260000000000	-0.039294784113300	0.096764989755812
29.290000000000	-0.037571229373738	0.098301365428529
29.320000000000	-0.035729442632412	0.099889751261426
29.350000000000	-0.033757723568501	0.10151610067711
29.380000000000	-0.031646397190425	0.10316484597344
29.410000000000	-0.029388021224954	0.10481923461588
29.440000000000	-0.026977531182858	0.10646169696008
29.470000000000	-0.024412318123398	0.10807423307652
29.500000000000	-0.021692236636252	0.10963880559918
29.530000000000	-0.018819543148229	0.11113772527061
29.560000000000	-0.015798767247150	0.11255401611158
29.590000000000	-0.012636521202650	0.11387174789107
29.620000000000	-0.0093412551643702	0.11507632478490
29.650000000000	-0.0059229675499263	0.11615472074428
29.680000000000	-0.0023928818249427	0.11709565409490
29.710000000000	0.0012368978376264	0.11788969618399
29.740000000000	0.0049537387027097	0.11852931141093
29.770000000000	0.0087448257713920	0.11900882862963
29.800000000000	0.012597488762179	0.11932434660610
29.830000000000	0.016499497010363	0.11947357885559
29.860000000000	0.020439310739307	0.11945564567048
29.890000000000	0.024406278861418	0.11927082338441
29.920000000000	0.028390775608719	0.11892026280548
29.950000000000	0.032384270807241	0.11840569020324
29.980000000000	0.036379331411957	0.11772910517454
30.010000000000	0.040369554908891	0.11689249008156
30.040000000000	0.044349438253211	0.11589754550806
30.070000000000	0.048314189021064	0.11474546529897
30.100000000000	0.052259488276497	0.11343676324004
30.130000000000	0.056181217160209	0.11197116133223
30.160000000000	0.060075161266655	0.11034754698445
30.190000000000	0.063936708374389	0.10856400337864
30.220000000000	0.067760555934211	0.10661791387260
30.250000000000	0.071540444828441	0.10450613773793
30.280000000000	0.075268935250541	0.10222525094354
30.310000000000	0.078937239110404	0.099771842256164
30.340000000000	0.082535121178079	0.097142851812826
30.370000000000	0.086050878307471	0.094335936690473
30.400000000000	0.089471402639532	0.091349846006976
30.430000000000	0.092782330814400	0.088184786862270
30.460000000000	0.095968277095592	0.084842762063018
30.490000000000	0.099013144120259	0.081327861124447
30.520000000000	0.10190050094377	0.077646487519875
30.550000000000	0.10461401435267	0.073807507515473
30.580000000000	0.10713791627609	0.069822309100973
30.610000000000	0.10945748771122	0.065704763376717
30.640000000000	0.11155953804002	0.061471085113560
30.670000000000	0.11343285806080	0.057139593862020
30.700000000000	0.11506862554751	0.052730381724686
30.730000000000	0.11646074368911	0.048264898483734
30.760000000000	0.11760609530327	0.043765468957394
30.790000000000	0.11850469915871	0.039254761022570
30.820000000000	0.11915975892835	0.034755225490378
30.850000000000	0.11957760003377	0.030288530799226
30.880000000000	0.11976749470151	0.025875016186816
30.910000000000	0.11974138068383	0.021533186562860
30.940000000000	0.11951348403978	0.017279270732764
30.970000000000	0.11909986087603	0.013126861982795
31.000000000000	0.11851787677532	0.0090866564504712
31.030000000000	0.11778564559514	0.0051663003427837
31.060000000000	0.11692145124298	0.0013703521443605
31.090000000000	0.11594317682503	-0.0022996392761235
31.120000000000	0.11486776517907	-0.0058449450361065
31.150000000000	0.11371073325770	-0.0092693645259712
31.180000000000	0.11248576020508	-0.012578845644213
31.210000000000	0.11120436540498	-0.015781034899823
