#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.940000000000	-0.068894149039803	0.028010730470605
33.970000000000	-0.068681241265055	0.030148140586409
34.000000000000	-0.068299589535328	0.032407130512618
34.030000000000	-0.067728751764642	0.034763214556278
34.060000000000	-0.066952464868279	0.037189031306604
34.090000000000	-0.065959065868429	0.039655115054788
34.120000000000	-0.064741761037360	0.042130734193164
34.150000000000	-0.063298731610939	0.044584765149579
34.180000000000	-0.061633071323692	0.046986568332359
34.210000000000	-0.059752558135145	0.049306831944259
34.240000000000	-0.057669269713081	0.051518350453703
34.270000000000	-0.055399059170155	0.053596706999736
34.300000000000	-0.052960913870772	0.055520832987392
34.330000000000	-0.050376225504858	0.057273423458206
34.360000000000	-0.047668003766987	0.058841193276544
34.390000000000	-0.044860068637264	0.060214966468669
34.420000000000	-0.041976257255483	0.061389598844151
34.450000000000	-0.039039680614143	0.062363741934779
34.480000000000	-0.036072062760567	0.063139463899597
34.510000000000	-0.033093190980310	0.063721749962145
34.540000000000	-0.030120499714142	0.064117910786713
34.570000000000	-0.027168804008566	0.064336931629726
34.600000000000	-0.024250190460902	0.064388797852814
34.630000000000	-0.021374065300283	0.064283833273147
34.660000000000	-0.018547350889815	0.064032086770829
34.690000000000	-0.015774814001350	0.063642799596313
34.720000000000	-0.013059502148985	0.063123981056558
34.750000000000	-0.010403258478425	0.062482113945605
34.780000000000	-0.0078072815398515	0.061722003556736
34.810000000000	-0.0052726939793989	0.060846775779724
34.840000000000	-0.0028010839216063	0.059858021113209
34.870000000000	-0.00039498461994923	0.058756072902580
34.900000000000	0.0019417382587328	0.057540400240759
34.930000000000	0.0042036167788380	0.056210089205434
34.960000000000	0.0063834463288096	0.054764380854809
34.990000000000	0.0084722965665554	0.053203230983288
35.020000000000	0.010459668906200	0.051527855261588
35.050000000000	0.012333792929056	0.049741224145091
35.080000000000	0.014082045726747	0.047848474794748
35.110000000000	0.015691470738878	0.045857212054486
35.140000000000	0.017149366577537	0.043777676987274
35.170000000000	0.018443912000471	0.041622769206444
35.200000000000	0.019564790864208	0.039407917787785
35.230000000000	0.020503780696051	0.037150804398979
35.260000000000	0.021255270477992	0.034870950904792
35.290000000000	0.021816677212211	0.032589191581753
35.320000000000	0.022188736589475	0.030327056734531
35.350000000000	0.022375650251956	0.028106099553688
35.380000000000	0.022385080288569	0.025947201198373
35.410000000000	0.022227990223885	0.023869890154407
35.440000000000	0.021918340335155	0.021891710865114
35.470000000000	0.021472653138113	0.020027673548288
35.500000000000	0.020909471843910	0.018289812212488
35.530000000000	0.020248740100745	0.016686871495095
35.560000000000	0.019511135085054	0.015224135477642
35.590000000000	0.018717387804510	0.013903403566613
35.620000000000	0.017887624250796	0.012723110365400
35.650000000000	0.017040758855997	0.011678578707406
35.680000000000	0.016193967747036	0.010762388136814
35.710000000000	0.015362263851726	0.0099648355121518
35.740000000000	0.014558189369140	0.0092744603768589
35.770000000000	0.013791633918495	0.0086786054897351
35.800000000000	0.013069779297091	0.0081639825147446
35.830000000000	0.012397164679895	0.0077172142898001
35.860000000000	0.011775859718280	0.0073253281661213
35.890000000000	0.011205727718876	0.0069761793687724
35.920000000000	0.010684757195006	0.0066587888274932
35.950000000000	0.010209437769668	0.0063635860608805
35.980000000000	0.0097751557442117	0.0060825540348585
36.010000000000	0.0093765855902721	0.0058092790300487
36.040000000000	0.0090080560252631	0.0055389140468105
36.070000000000	0.0086638729509737	0.0052680688155631
36.100000000000	0.0083385860535851	0.0049946428089136
36.130000000000	0.0080271909159853	0.0047176196129541
36.160000000000	0.0077252636928420	0.0044368415541654
36.190000000000	0.0074290303664428	0.0041527826465710
36.220000000000	0.0071353769929020	0.0038663358691747
36.250000000000	0.0068418108790368	0.0035786277368619
36.280000000000	0.0065463850932609	0.0032908693820847
36.310000000000	0.0062475999930538	0.0030042492510099
36.340000000000	0.0059442955268979	0.0027198683794679
36.370000000000	0.0056355470140911	0.0024387153790694
36.400000000000	0.0053205750805267	0.0021616750205662
36.430000000000	0.0049986776609230	0.0018895618775890
36.460000000000	0.0046691887456986	0.0016231690402863
36.490000000000	0.0043314651566787	0.0013633214902408
36.520000000000	0.0039848993834042	0.0011109243221564
36.550000000000	0.0036289536797574	0.00086699749726178
36.580000000000	0.0032632084416249	0.00063269103885670
36.610000000000	0.0028874165285951	0.00040927729699816
36.640000000000	0.0025015547482231	0.00019811984729201
36.670000000000	0.0021058641995938	6.2146726688755e-07
36.700000000000	0.0017008725021063	-0.00018184381555280
36.730000000000	0.0012873929700213	-0.00034800762019379
36.760000000000	0.00086649832794338	-0.00049678482024256
36.790000000000	0.00043946934991639	-0.00062734323077807
36.820000000000	7.7215782334375e-06	-0.00073915722509269
36.850000000000	-0.00042728422626302	-0.00083203845119767
36.880000000000	-0.00086414027036680	-0.00090613885104693
36.910000000000	-0.0013015896455141	-0.00096192374599369
36.940000000000	-0.0017386146311247	-0.0010001156061319
36.970000000000	-0.0021745064899262	-0.0010216120070775
37.000000000000	-0.0026089091751189	-0.0010273839284092
37.030000000000	-0.0030418314452133	-0.0010183627142911
37.060000000000	-0.0034736245488951	-0.00099532548917147
37.090000000000	-0.0039049256729038	-0.00095878944820965
37.120000000000	-0.0043365704782453	-0.00090892514319925
37.150000000000	-0.0047694810072767	-0.00084549765970750
37.180000000000	-0.0052045377589412	-0.00076784250995708
37.210000000000	-0.0056424465663081	-0.00067488030394282
37.240000000000	-0.0060836118869457	-0.00056517102693877
37.270000000000	-0.0065280281189571	-0.00043700530954150
37.300000000000	-0.0069751995501164	-0.00028852671598989
37.330000000000	-0.0074240975853489	-0.00011787608799023
37.360000000000	-0.0078731611116848	7.6653368288569e-05
37.390000000000	-0.0083203424554820	0.00029646305386844
37.420000000000	-0.0087631976273411	0.00054251128253787
37.450000000000	-0.0091990157360176	0.00081520357677980
37.480000000000	-0.0096249788974974	0.0011143219106527
37.510000000000	-0.010038340971088	0.0014390011757762
37.540000000000	-0.010436611286078	0.0017877576685779
37.570000000000	-0.010817728386482	0.0021585703747809
37.600000000000	-0.011180208846720	0.0025490115653503
37.630000000000	-0.011523257437861	0.0029564190497697
37.660000000000	-0.011846827297486	0.0033780986928984
37.690000000000	-0.012151622129294	0.0038115428018102
37.720000000000	-0.012439036600889	0.0042546479907921
37.750000000000	-0.012711035722722	0.0047059153265156
37.780000000000	-0.012969978735443	0.0051646160441973
37.810000000000	-0.013218397545498	0.0056309079142741
37.840000000000	-0.013458743675861	0.0061058903324913
37.870000000000	-0.013693120723216	0.0065915902137472
37.900000000000	-0.013923021177865	0.0070908755187789
37.930000000000	-0.014149086994234	0.0076072983966531
37.960000000000	-0.014370912420727	0.0081448751105182
37.990000000000	-0.014586905335775	0.0087078147437742
38.020000000000	-0.014794219824515	0.0093002127919635
38.050000000000	-0.014988768196738	0.0099257288120326
38.080000000000	-0.015165315400930	0.010587269076768
38.110000000000	-0.015317653199714	0.011286695511277
38.140000000000	-0.015438845938598	0.012024581018304
38.170000000000	-0.015521534664440	0.012800028688027
38.200000000000	-0.015558282106396	0.013610568501054
38.230000000000	-0.015541937937445	0.014452140231913
38.260000000000	-0.015466002025653	0.015319165683395
38.290000000000	-0.015324963198225	0.016204707521436
38.320000000000	-0.015114592405214	0.017100706251956
38.350000000000	-0.014832171997198	0.017998281694548
38.380000000000	-0.014476646928566	0.018888081035432
38.410000000000	-0.014048688778000	0.019760652490563
38.440000000000	-0.013550669180302	0.020606821998239
38.470000000000	-0.012986545182885	0.021418050302666
38.500000000000	-0.012361664754328	0.022186749286321
38.530000000000	-0.011682505775029	0.022906539346179
38.560000000000	-0.010956365970968	0.023572433768439
38.590000000000	-0.010191024123435	0.024180941131190
38.620000000000	-0.0093943943069154	0.024730082381505
38.650000000000	-0.0085741947893013	0.025219324982947
38.680000000000	-0.0077376516024699	0.025649441994688
38.710000000000	-0.0068912537978411	0.026022308733295
38.740000000000	-0.0060405732817693	0.026340653445663
38.770000000000	-0.0051901572015431	0.026607780929614
38.800000000000	-0.0043434955024812	0.026827289118600
38.830000000000	-0.0035030609047803	0.027002798250053
38.860000000000	-0.0026704135556008	0.027137710427143
38.890000000000	-0.0018463583618841	0.027235014331119
38.920000000000	-0.0010311398042700	0.027297145808743
38.950000000000	-0.00022465708765804	0.027325910379640
38.980000000000	0.00057331808671307	0.027322468759015
39.010000000000	0.0013629380350248	0.027287381662898
39.040000000000	0.0021441047157434	0.027220705829750
39.070000000000	0.0029163361376513	0.027122129680765
39.100000000000	0.0036786812832442	0.026991134606328
39.130000000000	0.0044296868953453	0.026827166670787
39.160000000000	0.0051674150175705	0.026629803630839
39.190000000000	0.0058895060191210	0.026398903516051
39.220000000000	0.0065932783101576	0.026134723472097
39.250000000000	0.0072758533449950	0.025838000878711
39.280000000000	0.0079342930143841	0.025509992616629
39.310000000000	0.0085657362452453	0.025152472421312
39.340000000000	0.0091675225512704	0.024767690163384
39.370000000000	0.0097372923013576	0.024358300292892
39.400000000000	0.010273056390918	0.023927269280056
39.430000000000	0.010773231532945	0.023477773455618
39.460000000000	0.011236641197754	0.023013099067246
39.490000000000	0.011662485964971	0.022536555595970
39.520000000000	0.012050290357941	0.022051411495916
39.550000000000	0.012399835795661	0.021560858708705
39.580000000000	0.012711090872140	0.021068008823433
39.610000000000	0.012984150596060	0.020575919929534
39.640000000000	0.013219195435645	0.020087649404047
39.670000000000	0.013416479064147	0.019606324452180
39.700000000000	0.013576350746351	0.019135219518149
39.730000000000	0.013699314596203	0.018677827982546
39.760000000000	0.013786123795185	0.018237915059756
39.790000000000	0.013837903663474	0.017819539599283
39.820000000000	0.013856293610659	0.017427034560172
39.850000000000	0.013843594833146	0.017064939135917
39.880000000000	0.013802908494832	0.016737879620219
39.910000000000	0.013738248271268	0.016450400795235
39.940000000000	0.013654611698524	0.016206754503945
39.970000000000	0.013557996771970	0.016010656715565
40.000000000000	0.013455353589767	0.015865028389263
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_6 [1] [Real/Imaginary Part] [Re]"	"R1_6_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.010369989872196	0.022278045960133
10.030000000000	0.011218339807237	0.022455057180879
10.060000000000	0.012089834076505	0.022597231817203
10.090000000000	0.012981872230609	0.022705069319954
10.120000000000	0.013892640292261	0.022779510836853
10.150000000000	0.014821198899842	0.022821655339119
10.180000000000	0.015767483576011	0.022832461227768
10.210000000000	0.016732216031291	0.022812459315834
10.240000000000	0.017716732820681	0.022761502550757
10.270000000000	0.018722744699625	0.022678575241865
10.300000000000	0.019752046110346	0.022561680060183
10.330000000000	0.020806198870832	0.022407815001295
10.360000000000	0.021886216940094	0.022213045293920
10.390000000000	0.022992279833324	0.021972667440618
10.420000000000	0.024123500754732	0.021681454791741
10.450000000000	0.025277771867409	0.021333966889930
10.480000000000	0.026451703557247	0.020924898855977
10.510000000000	0.027640667451739	0.020449442814889
10.540000000000	0.028838944829867	0.019903631163175
10.570000000000	0.030039973501431	0.019284631586266
10.600000000000	0.031236677885570	0.018590966212054
10.630000000000	0.032421859521724	0.017822632020045
10.660000000000	0.033588619197459	0.016981106331756
10.690000000000	0.034730777780439	0.016069229449093
10.720000000000	0.035843261069170	0.015090965721211
10.750000000000	0.036922414742171	0.014051053858145
10.780000000000	0.037966218821133	0.012954566481664
10.810000000000	0.038974376819223	0.011806407028676
10.840000000000	0.039948262591527	0.010610778575192
10.870000000000	0.040890717353101	0.0093706634072673
10.900000000000	0.041805699767637	0.0080873538488898
10.930000000000	0.042697802736470	0.0067600737562070
10.960000000000	0.043571660796012	0.0053857261824894
10.990000000000	0.044431281136317	0.0039587961826750
11.020000000000	0.045279338522198	0.0024714289192348
11.050000000000	0.046116479278514	0.00091369267540774
11.080000000000	0.046940681589834	-0.00072597526884683
11.110000000000	0.047746718437582	-0.0024601539469276
11.140000000000	0.048525765528069	-0.0043016808268717
11.170000000000	0.049265189726890	-0.0062627867497509
11.200000000000	0.049948544176144	-0.0083541681725227
11.230000000000	0.050555784967898	-0.010584047193267
11.260000000000	0.051063711654112	-0.012957272897521
11.290000000000	0.051446620756874	-0.015474517439507
11.320000000000	0.051677148614273	-0.018131616906594
11.350000000000	0.051727268158574	-0.020919100561188
11.380000000000	0.051569394315716	-0.023821942860607
11.410000000000	0.051177545270299	-0.026819561247849
11.440000000000	0.050528502339613	-0.029886069752542
11.470000000000	0.049602909943992	-0.032990784710000
11.500000000000	0.048386259247827	-0.036098965216419
11.530000000000	0.046869704368457	-0.039172758107916
11.560000000000	0.045050668301531	-0.042172306045275
11.590000000000	0.042933206404782	-0.045056968368447
11.620000000000	0.040528107783458	-0.047786598276241
11.650000000000	0.037852728488946	-0.050322816933649
11.680000000000	0.034930564277641	-0.052630225464068
11.710000000000	0.031790583970958	-0.054677499396032
11.740000000000	0.028466356443375	-0.056438316757291
11.770000000000	0.024995014266116	-0.057892080217722
11.800000000000	0.021416104502651	-0.059024404901946
11.830000000000	0.017770381703590	-0.059827356036665
11.860000000000	0.014098599580710	-0.060299433714213
11.890000000000	0.010440356142732	-0.060445314971657
11.920000000000	0.0068330424273417	-0.060275375362858
11.950000000000	0.0033109377160271	-0.059805022573082
11.980000000000	-9.5515231103768e-05	-0.059053882840546
12.010000000000	-0.0033602322238786	-0.058044886600712
12.040000000000	-0.0064617959275366	-0.056803302618642
12.070000000000	-0.0093835510901351	-0.055355769859832
12.100000000000	-0.012113498579633	-0.053729373584331
12.130000000000	-0.014644010042838	-0.051950806907946
12.160000000000	-0.016971393192606	-0.050045651773777
12.190000000000	-0.019095343769445	-0.048037804441605
12.220000000000	-0.021018323852558	-0.045949060828339
12.250000000000	-0.022744907315828	-0.043798866948466
12.280000000000	-0.024281131896581	-0.041604229928958
