#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
31.120000000000	0.044385615385237	0.11123748964146
31.150000000000	0.046799846627137	0.10897250539456
31.180000000000	0.049113818464238	0.10673001311530
31.210000000000	0.051341419642385	0.10451010767946
31.240000000000	0.053495188915328	0.10231043432951
31.270000000000	0.055585919940065	0.10012658911047
31.300000000000	0.057622364704581	0.097952580541023
31.330000000000	0.059611043968131	0.095781329349178
31.360000000000	0.061556167830399	0.093605182319880
31.390000000000	0.063459664264411	0.091416416747737
31.420000000000	0.065321308526553	0.089207713581821
31.450000000000	0.067138942038929	0.086972579948290
31.480000000000	0.068908765821937	0.084705705148966
31.510000000000	0.070625690979130	0.082403238231907
31.540000000000	0.072283727181258	0.080062979565463
31.570000000000	0.073876389577664	0.077684483268293
31.600000000000	0.075397105036554	0.075269071613874
31.630000000000	0.076839599982371	0.072819766424612
31.660000000000	0.078198254216176	0.070341145820135
31.690000000000	0.079468407798337	0.067839137355135
31.720000000000	0.080646611148334	0.065320760492876
31.750000000000	0.081730811774938	0.062793832481825
31.780000000000	0.082720474300519	0.060266652054629
31.810000000000	0.083616633514246	0.057747675014543
31.840000000000	0.084421882938332	0.055245194813604
31.870000000000	0.085140303712404	0.052767039784161
31.900000000000	0.085777340426268	0.050320296900089
31.930000000000	0.086339631832984	0.047911069958747
31.960000000000	0.086834805161678	0.045544278025202
31.990000000000	0.087271243064228	0.043223497986001
32.020000000000	0.087657832138144	0.040950853217695
32.050000000000	0.088003701552570	0.038726948755052
32.080000000000	0.088317959655628	0.036550851986002
32.110000000000	0.088609435649159	0.034420116817542
32.140000000000	0.088886432561958	0.032330848436514
32.170000000000	0.089156496901264	0.030277805199318
32.200000000000	0.089426209561879	0.028254533779411
32.230000000000	0.089701001849571	0.026253533428919
32.260000000000	0.089984999836725	0.024266445019359
32.290000000000	0.090280899701870	0.022284260371811
32.320000000000	0.090589876185506	0.020297547236445
32.350000000000	0.090911525788810	0.018296685117839
32.380000000000	0.091243845813353	0.016272106965604
32.410000000000	0.091583249756779	0.014214541575146
32.440000000000	0.091924618918413	0.012115251400038
32.470000000000	0.092261389320553	0.0099662604040250
32.500000000000	0.092585672222400	0.0077605666198455
32.530000000000	0.092888405617822	0.0054923342743740
32.560000000000	0.093159533204933	0.0031570607182126
32.590000000000	0.093388206446712	0.00075171398248035
32.620000000000	0.093563004568042	-0.0017251624209368
32.650000000000	0.093672166717633	-0.0042733798540591
32.680000000000	0.093703830121692	-0.0068910713205675
32.710000000000	0.093646267916960	-0.0095746946652382
32.740000000000	0.093488120504909	-0.012319070955475
32.770000000000	0.093218614725893	-0.015117455578622
32.800000000000	0.092827765897757	-0.017961638506903
32.830000000000	0.092306558758729	-0.020842069313792
32.860000000000	0.091647104537231	-0.023748001938328
32.890000000000	0.090842772660094	-0.026667653936028
32.920000000000	0.089888296910416	-0.029588375050386
32.950000000000	0.088779857055938	-0.032496820383469
32.980000000000	0.087515137989332	-0.035379124204022
33.010000000000	0.086093369165665	-0.038221071444345
33.040000000000	0.084515347521106	-0.041008265115333
33.070000000000	0.082783447069065	-0.043726289106073
33.100000000000	0.080901617985778	-0.046360867012483
33.130000000000	0.078875377241846	-0.048898018639567
33.160000000000	0.076711791769552	-0.051324216533365
33.190000000000	0.074419453869961	-0.053626545229828
33.220000000000	0.072008447177163	-0.055792865794599
33.250000000000	0.069490300146120	-0.057811987641406
33.280000000000	0.066877922859101	-0.059673848568685
33.310000000000	0.064185522094251	-0.061369702497597
33.340000000000	0.061428489192104	-0.062892312623558
33.370000000000	0.058623255389128	-0.064236145737277
33.400000000000	0.055787110020920	-0.065397561487329
33.430000000000	0.052937978346311	-0.066374988518603
33.460000000000	0.050094157672688	-0.067169077907786
33.490000000000	0.047274012887417	-0.067782823297205
33.520000000000	0.044495635288440	-0.068221636746744
33.550000000000	0.041776471586222	-0.068493369689073
33.580000000000	0.039132932917195	-0.068608269546860
33.610000000000	0.036579996445947	-0.068578864558228
33.640000000000	0.034130814419082	-0.068419772104354
33.670000000000	0.031796347161501	-0.068147429227667
33.700000000000	0.029585037300210	-0.067779747901968
33.730000000000	0.027502542331216	-0.067335701751874
33.760000000000	0.025551541438560	-0.066834855069332
33.790000000000	0.023731630223936	-0.066296848872115
33.820000000000	0.022039313773397	-0.065740862124933
33.850000000000	0.020468104407158	-0.065185068848182
33.880000000000	0.019008725725898	-0.064646113457748
33.910000000000	0.017649419432932	-0.064138627150440
33.940000000000	0.016376346166130	-0.063674807377252
33.970000000000	0.015174066528298	-0.063264080410711
34.000000000000	0.014026083973619	-0.062912863772063
34.030000000000	0.012915427485252	-0.062624440978062
34.060000000000	0.011825249321077	-0.062398955907060
34.090000000000	0.010739411709078	-0.062233528343589
34.120000000000	0.0096430363670710	-0.062122486259070
34.150000000000	0.0085229921469663	-0.062057704469506
34.180000000000	0.0073682989170275	-0.062029033829828
34.210000000000	0.0061704298650348	-0.062024800411951
34.240000000000	0.0049234995182517	-0.062032350462722
34.270000000000	0.0036243306511025	-0.062038614582989
34.300000000000	0.0022723995544660	-0.062030663667827
34.330000000000	0.00086966550599657	-0.061996229772037
34.360000000000	-0.00057970366591384	-0.061924167192196
34.390000000000	-0.0020696926504043	-0.061804832572055
34.420000000000	-0.0035928646924242	-0.061630367540454
34.450000000000	-0.0051408278063719	-0.061394873004097
34.480000000000	-0.0067047146801768	-0.061094470407731
34.510000000000	-0.0082756496342762	-0.060727251671426
34.540000000000	-0.0098451773915558	-0.060293125735288
34.570000000000	-0.011405631255164	-0.059793575314136
34.600000000000	-0.012950422398511	-0.059231342251729
34.630000000000	-0.014474237085272	-0.058610063485775
34.660000000000	-0.015973134435564	-0.057933881885566
34.690000000000	-0.017444543476242	-0.057207056985195
34.720000000000	-0.018887164280671	-0.056433599882743
34.750000000000	-0.020300783646396	-0.055616954380523
34.780000000000	-0.021686020639451	-0.054759742963868
34.810000000000	-0.023044021166522	-0.053863591694877
34.840000000000	-0.024376123306202	-0.052929042833385
34.870000000000	-0.025683516307627	-0.051955558332109
34.900000000000	-0.026966915908825	-0.050941611647003
34.930000000000	-0.028226276990103	-0.049884859912464
34.960000000000	-0.029460561698175	-0.048782383781378
34.990000000000	-0.030667577269004	-0.047630978399821
35.020000000000	-0.031843893115559	-0.046427476287708
35.050000000000	-0.032984841646041	-0.045169081462908
35.080000000000	-0.034084602072104	-0.043853694025745
35.110000000000	-0.035136361485196	-0.042480205575311
35.140000000000	-0.036132543026595	-0.041048748139788
35.170000000000	-0.037065087312405	-0.039560882580335
35.200000000000	-0.037925770597032	-0.038019716426758
35.230000000000	-0.038706541593817	-0.036429945540495
35.260000000000	-0.039399858467762	-0.034797818576867
35.290000000000	-0.039999008242560	-0.033131027638445
35.320000000000	-0.040498392619071	-0.031438532503146
35.350000000000	-0.040893766818605	-0.029730329144228
35.380000000000	-0.041182421326529	-0.028017175760224
35.410000000000	-0.041363300072720	-0.026310291091789
35.440000000000	-0.041437052385367	-0.024621040379933
35.470000000000	-0.041406019739284	-0.022960623945760
35.500000000000	-0.041274161659194	-0.021339782138710
35.530000000000	-0.041046927940934	-0.019768528454960
35.560000000000	-0.040731086478674	-0.018255920156369
35.590000000000	-0.040334517351833	-0.016809872933510
35.620000000000	-0.039865984409774	-0.015437023271057
35.650000000000	-0.039334895433146	-0.014142639397326
35.680000000000	-0.038751061137574	-0.012930579214304
35.710000000000	-0.038124461950175	-0.011803291554279
35.740000000000	-0.037465029792886	-0.010761855591995
35.770000000000	-0.036782450223736	-0.0098060523030177
35.800000000000	-0.036085988391712	-0.0089344614937590
35.830000000000	-0.035384340510702	-0.0081445780821447
35.860000000000	-0.034685511082863	-0.0074329418856453
35.890000000000	-0.033996714993376	-0.0067952760509971
35.920000000000	-0.033324302904668	-0.0062266302965482
35.950000000000	-0.032673708100669	-0.0057215261900356
35.980000000000	-0.032049413028644	-0.0052741026190401
36.010000000000	-0.031454934178038	-0.0048782603188413
36.040000000000	-0.030892824514509	-0.0045278047265293
36.070000000000	-0.030364693328319	-0.0042165864944286
36.100000000000	-0.029871243930845	-0.0039386387260631
36.130000000000	-0.029412330022539	-0.0036883094415159
36.160000000000	-0.028987031662787	-0.0034603870199756
36.190000000000	-0.028593751532110	-0.0032502155174070
36.220000000000	-0.028230331563823	-0.0030537959454628
36.250000000000	-0.027894189053097	-0.0028678689569521
36.280000000000	-0.027582470085929	-0.0026899740370887
36.310000000000	-0.027292216667083	-0.0025184803500742
36.340000000000	-0.027020542393134	-0.0023525849059400
36.370000000000	-0.026764810062637	-0.0021922747201912
36.400000000000	-0.026522803394579	-0.0020382511195942
36.430000000000	-0.026292884185981	-0.0018918162353585
36.460000000000	-0.026074125905382	-0.0017547239100294
36.490000000000	-0.025866414982657	-0.0016289995802524
36.520000000000	-0.025670511965073	-0.0015167360120577
36.550000000000	-0.025488066261596	-0.0014198738738183
36.580000000000	-0.025321580336166	-0.0013399778525938
36.610000000000	-0.025174321827985	-0.0012780201879519
36.640000000000	-0.025050185019749	-0.0012341839817334
36.670000000000	-0.024953506154300	-0.0012076983553888
36.700000000000	-0.024888840105751	-0.0011967164350417
36.730000000000	-0.024860708625265	-0.0011982452741069
36.760000000000	-0.024873332597396	-0.0012081342593477
36.790000000000	-0.024930362279600	-0.0012211254298803
36.820000000000	-0.025034620216401	-0.0012309656578113
36.850000000000	-0.025187871335544	-0.0012305770167294
36.880000000000	-0.025390633623218	-0.0012122781417771
36.910000000000	-0.025642040782023	-0.0011680462056342
36.940000000000	-0.025939765506394	-0.0010898065249274
36.970000000000	-0.026280008632080	-0.00096973496365386
37.000000000000	-0.026657555643254	-0.00080055735741003
37.030000000000	-0.027065898100390	-0.00057583022657077
37.060000000000	-0.027497413747594	-0.00029018809168860
37.090000000000	-0.027943595629452	6.0455307241480e-05
37.120000000000	-0.028395317732247	0.00047876177988178
37.150000000000	-0.028843122659561	0.00096588589712598
37.180000000000	-0.029277515799308	0.0015214572622099
37.210000000000	-0.029689250412934	0.0021436264864743
37.240000000000	-0.030069589079123	0.0028291696839611
37.270000000000	-0.030410528881417	0.0035736428765922
37.300000000000	-0.030704980499181	0.0043715749270693
37.330000000000	-0.030946894742382	0.0052166856827874
37.360000000000	-0.031131333815338	0.0061021150529947
37.390000000000	-0.031254488428497	0.0070206488137098
37.420000000000	-0.031313645519057	0.0079649280247467
37.450000000000	-0.031307114523618	0.0089276309589801
37.480000000000	-0.031234122636404	0.0099016192247582
37.510000000000	-0.031094691104138	0.010880043089528
37.540000000000	-0.030889505238955	0.011856404626170
37.570000000000	-0.030619790434638	0.012824580921221
37.600000000000	-0.030287205088273	0.013778812923408
37.630000000000	-0.029893759075011	0.014713668310054
37.660000000000	-0.029441763481352	0.015623988787379
37.690000000000	-0.028933813910128	0.016504833356450
37.720000000000	-0.028372806102324	0.017351429178616
37.750000000000	-0.027761979166573	0.018159140750920
37.780000000000	-0.027104978649874	0.018923466221714
37.810000000000	-0.026405929276874	0.019640066984322
37.840000000000	-0.025669505635918	0.020304833392099
37.870000000000	-0.024900988538671	0.020913985802150
37.900000000000	-0.024106295290413	0.021464206467788
37.930000000000	-0.023291973661735	0.021952794360882
37.960000000000	-0.022465151848400	0.022377832098992
37.990000000000	-0.021633439968502	0.022738352026385
38.020000000000	-0.020804782435323	0.023034487344194
38.050000000000	-0.019987264575790	0.023267594122660
38.080000000000	-0.019188880828930	0.023440331095121
38.110000000000	-0.018417275446047	0.023556686280606
38.140000000000	-0.017679469536870	0.023621942577195
38.170000000000	-0.016981590320594	0.023642578304477
38.200000000000	-0.016328619368789	0.023626102982842
38.230000000000	-0.015724176367503	0.023580833111522
38.260000000000	-0.015170353465190	0.023515617019212
38.290000000000	-0.014667612686567	0.023439521689860
38.320000000000	-0.014214755340868	0.023361497520847
38.350000000000	-0.013808968070386	0.023290039012542
38.380000000000	-0.013445945463660	0.023232860248851
38.410000000000	-0.013120084325467	0.023196603623621
38.440000000000	-0.012824740093800	0.023186598604203
38.470000000000	-0.012552531850818	0.023206684499487
38.500000000000	-0.012295679181911	0.023259107398347
38.530000000000	-0.012046352027781	0.023344496921549
38.560000000000	-0.011797013805811	0.023461923495319
38.590000000000	-0.011540738517953	0.023609031849614
38.620000000000	-0.011271484288262	0.023782241717013
38.650000000000	-0.010984308667033	0.023977002589127
38.680000000000	-0.010675514899281	0.024188086163599
38.710000000000	-0.010342722912525	0.024409898009643
38.740000000000	-0.0099848637118759	0.024636789136813
38.770000000000	-0.0096021008323905	0.024863348622667
38.800000000000	-0.0091956871413511	0.025084660198061
38.830000000000	-0.0087677692827319	0.025296508570528
38.860000000000	-0.0083211551369139	0.025495525071523
38.890000000000	-0.0078590616229555	0.025679266662154
38.920000000000	-0.0073848608738234	0.025846227099434
38.950000000000	-0.0069018422342438	0.025995783805888
38.980000000000	-0.0064130057271784	0.026128088359454
39.010000000000	-0.0059208997581390	0.026243912218008
39.040000000000	-0.0054275121033117	0.026344462056650
39.070000000000	-0.0049342189440530	0.026431180740508
39.100000000000	-0.0044417921909628	0.026505550380831
39.130000000000	-0.0039504609229137	0.026568913118201
39.160000000000	-0.0034600187757648	0.026622323326317
39.190000000000	-0.0029699658412781	0.026666441999460
39.220000000000	-0.0024796713109016	0.026701480414176
39.250000000000	-0.0019885418787530	0.026727196030893
39.280000000000	-0.0014961808753166	0.026742939344019
39.310000000000	-0.0010025242197984	0.026747746324950
39.340000000000	-0.00050794144901851	0.026740467537193
39.370000000000	-1.3293119831780e-05	0.026719922200104
39.400000000000	0.00048006045754902	0.026685063639047
39.430000000000	0.00097030020804113	0.026635141809876
39.460000000000	0.0014552360479033	0.026569848964042
39.490000000000	0.0019324347403045	0.026489435979531
39.520000000000	0.0023993780422060	0.026394789291743
39.550000000000	0.0028536390029720	0.026287461515622
39.580000000000	0.0032930629192411	0.026169652499041
39.610000000000	0.0037159391593309	0.026044141396753
39.640000000000	0.0041211508489437	0.025914174102038
39.670000000000	0.0045082911794770	0.025783313730124
