#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
36.010000000000	-0.13848931870177	0.11971275799024
36.040000000000	-0.13847259926378	0.12107342780438
36.070000000000	-0.13837768796174	0.12268556277432
36.100000000000	-0.13817181023064	0.12452685475026
36.130000000000	-0.13782719915006	0.12657106444081
36.160000000000	-0.13732159490752	0.12878904140249
36.190000000000	-0.13663854095709	0.13114981724924
36.220000000000	-0.13576746311668	0.13362173105715
36.250000000000	-0.13470352644192	0.13617354256019
36.280000000000	-0.13344727428271	0.13877548726764
36.310000000000	-0.13200406400936	0.14140022837531
36.340000000000	-0.13038332394207	0.14402366346617
36.370000000000	-0.12859766542546	0.14662554952864
36.400000000000	-0.12666189214500	0.14918991763128
36.430000000000	-0.12459195509624	0.15170525838247
36.460000000000	-0.12240390558286	0.15416447061937
36.490000000000	-0.12011289984292	0.15656457802102
36.520000000000	-0.11773230715055	0.15890623083396
36.550000000000	-0.11527296845682	0.16119302188200
36.580000000000	-0.11274264496498	0.16343065673974
36.610000000000	-0.11014568582212	0.16562602666247
36.640000000000	-0.10748293188114	0.16778623895427
36.670000000000	-0.10475185892878	0.16991766244018
36.700000000000	-0.10194694969283	0.17202504528637
36.730000000000	-0.099060270205310	0.17411075849880
36.760000000000	-0.096082213592750	0.17617421116602
36.790000000000	-0.093002363920473	0.17821147326459
36.820000000000	-0.089810425060676	0.18021512919305
36.850000000000	-0.086497155244098	0.18217437089978
36.880000000000	-0.083055247347916	0.18407532440722
36.910000000000	-0.079480098186032	0.18590158867485
36.940000000000	-0.075770416968221	0.18763495205716
36.970000000000	-0.071928633298090	0.18925624002144
37.000000000000	-0.067961077972943	0.19074623909196
37.030000000000	-0.063877924624690	0.19208663680382
37.060000000000	-0.059692895949835	0.19326091618084
37.090000000000	-0.055422753888470	0.19425514603938
37.120000000000	-0.051086607584446	0.19505861513679
37.150000000000	-0.046705085308154	0.19566426843274
37.180000000000	-0.042299425894536	0.19606891687637
37.210000000000	-0.037890550973719	0.19627320732400
37.240000000000	-0.033498180919962	0.19628135543715
37.270000000000	-0.029140054854926	0.19610066062632
37.300000000000	-0.024831308337550	0.19574083719994
37.330000000000	-0.020584051958180	0.19521320881807
37.360000000000	-0.016407180588797	0.19452982323965
37.390000000000	-0.012306427396350	0.19370255048841
37.420000000000	-0.0082846599327351	0.19274222948974
37.450000000000	-0.0043423987894082	0.19165792577313
37.480000000000	-0.00047852357756991	0.19045635610914
37.510000000000	0.0033088825678907	0.18914152536186
37.540000000000	0.0070216092310773	0.18771460705618
37.570000000000	0.010660381620789	0.18617408307027
37.600000000000	0.014223978400339	0.18451614051628
37.630000000000	0.017708470552421	0.18273530640211
37.660000000000	0.021106640848696	0.18082528422763
37.690000000000	0.024407632957411	0.17877994234561
37.720000000000	0.027596865352146	0.17659439266244
37.750000000000	0.030656228862967	0.17426609081706
37.780000000000	0.033564568982045	0.17179588585782
37.810000000000	0.036298436034861	0.16918894885270
37.840000000000	0.038833069206784	0.16645551573972
37.870000000000	0.041143565263426	0.16361138968148
37.900000000000	0.043206170578915	0.16067816159852
37.930000000000	0.044999626551304	0.15768312356935
37.960000000000	0.046506494156727	0.15465886738880
37.990000000000	0.047714383517061	0.15164257866699
38.020000000000	0.048617018885232	0.14867505430734
38.050000000000	0.049215078063375	0.14579948695800
38.080000000000	0.049516757383417	0.14306007314670
38.110000000000	0.049538028207220	0.14050051152969
38.140000000000	0.049302567499473	0.13816246348416
38.170000000000	0.048841362357233	0.13608404988645
38.200000000000	0.048192005391191	0.13429845534787
38.230000000000	0.047397713543154	0.13283270469438
38.260000000000	0.046506116402479	0.13170666657745
38.290000000000	0.045567870632300	0.13093232649220
38.320000000000	0.044635164225075	0.13051335699685
38.350000000000	0.043760177703041	0.13044499750047
38.380000000000	0.042993569033444	0.13071424055501
38.410000000000	0.042383045147259	0.13130030705206
38.440000000000	0.041972075950094	0.13217537987641
38.470000000000	0.041798797183927	0.13330555505373
38.500000000000	0.041895137150263	0.13465196170450
38.530000000000	0.042286189919844	0.13617199743484
38.560000000000	0.042989845022330	0.13782062419810
38.590000000000	0.044016671479451	0.13955167099157
38.620000000000	0.045370043071947	0.14131909367833
38.650000000000	0.047046482438461	0.14307814827293
38.680000000000	0.049036194358360	0.14478644163564
38.710000000000	0.051323753564738	0.14640483207005
38.740000000000	0.053888909691134	0.14789816120304
38.770000000000	0.056707471342240	0.14923580718159
38.800000000000	0.059752232529116	0.15039205717040
38.830000000000	0.062993907460268	0.15134630401583
38.860000000000	0.066402043510226	0.15208307752339
38.890000000000	0.069945886659189	0.15259192498335
38.920000000000	0.073595178397010	0.15286715840517
38.950000000000	0.077320867655437	0.15290748752924
38.980000000000	0.081095725502974	0.15271555830129
39.010000000000	0.084894853936417	0.15229741639632
39.040000000000	0.088696083069560	0.15166191485631
39.070000000000	0.092480253391305	0.15082008422966
39.100000000000	0.096231381668050	0.14978448298952
39.130000000000	0.099936710685217	0.14856854560804
39.160000000000	0.10358664457994	0.14718594552762
39.190000000000	0.10717457322892	0.14564999036124
39.220000000000	0.11069659120732	0.14397306684401
39.250000000000	0.11415111934985	0.14216615314951
39.280000000000	0.11753843996168	0.14023841593360
39.310000000000	0.12086016018767	0.13819690861523
39.340000000000	0.12411862179428	0.13604638570645
39.370000000000	0.12731627939987	0.13378924527434
39.400000000000	0.13045507268349	0.13142560774794
39.430000000000	0.13353582093979	0.12895353427238
39.460000000000	0.13655767015112	0.12636938177924
39.490000000000	0.13951762316311	0.12366828512727
39.520000000000	0.14241018229277	0.12084474942760
39.550000000000	0.14522713058161	0.11789332845160
39.580000000000	0.14795747287585	0.11480935834144
39.610000000000	0.15058755106437	0.11158971024021
39.640000000000	0.15310133938107	0.10823352144952
39.670000000000	0.15548091608128	0.10474286275986
39.700000000000	0.15770709756066	0.10112330002884
39.730000000000	0.15976021072960	0.097384311103815
39.760000000000	0.16162096987228	0.093539524824126
39.790000000000	0.16327141600294	0.089606756933199
39.820000000000	0.16469587053240	0.085607827928960
39.850000000000	0.16588185142948	0.081568159655477
39.880000000000	0.16682089941247	0.077516160114015
39.910000000000	0.16750926426039	0.073482418766704
39.940000000000	0.16794840710478	0.069498746685468
39.970000000000	0.16814528334027	0.065597106431452
40.000000000000	0.16811238214741	0.061808484769602
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_5 [1] [Real/Imaginary Part] [Re]"	"R1_4_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.039085497648286	0.020007660925650
10.030000000000	-0.039170842636080	0.021085325825962
10.060000000000	-0.039227813925345	0.022172656243399
10.090000000000	-0.039259368959577	0.023267679839240
10.120000000000	-0.039268928691694	0.024369604519444
10.150000000000	-0.039260026614422	0.025478922578986
10.180000000000	-0.039235939115229	0.026597413928321
10.210000000000	-0.039199325931288	0.027728046231461
10.240000000000	-0.039151909273763	0.028874777893027
10.270000000000	-0.039094217734777	0.030042277667812
10.300000000000	-0.039025416517122	0.031235581617093
10.330000000000	-0.038943239133241	0.032459713638750
10.360000000000	-0.038844027949992	0.033719299386526
10.390000000000	-0.038722882369736	0.035018204733569
10.420000000000	-0.038573904674141	0.036359228853762
10.450000000000	-0.038390525285517	0.037743878496657
10.480000000000	-0.038165882074358	0.039172244305911
10.510000000000	-0.037893222948975	0.040642992438090
10.540000000000	-0.037566297779750	0.042153475791836
10.570000000000	-0.037179705063872	0.043699959487149
10.600000000000	-0.036729160775645	0.045277945547609
10.630000000000	-0.036211661528318	0.046882572766115
10.660000000000	-0.035625521255095	0.048509060182696
10.690000000000	-0.034970269674070	0.050153157097161
10.720000000000	-0.034246411249194	0.051811559580226
10.750000000000	-0.033455054489302	0.053482253368224
10.780000000000	-0.032597432456056	0.055164745967821
10.810000000000	-0.031674345473508	0.056860156686190
10.840000000000	-0.030685565474386	0.058571141855112
10.870000000000	-0.029629247497987	0.060301643250657
10.900000000000	-0.028501397027932	0.062056459969325
10.930000000000	-0.027295441762675	0.063840657020642
10.960000000000	-0.026001952897736	0.065658836768599
10.990000000000	-0.024608554144310	0.067514311209239
11.020000000000	-0.023100046823468	0.069408223054573
11.050000000000	-0.021458766983047	0.071338670944485
11.080000000000	-0.019665176297301	0.073299898217618
11.110000000000	-0.017698673383251	0.075281605123346
11.140000000000	-0.015538597049830	0.077268440960051
11.170000000000	-0.013165378864673	0.079239725436401
11.200000000000	-0.010561790224702	0.081169437876411
11.230000000000	-0.0077142197013231	0.083026499264518
11.260000000000	-0.0046139104973848	0.084775356297388
11.290000000000	-0.0012580858978435	0.086376859479955
11.320000000000	0.0023491071210288	0.087789409886476
11.350000000000	0.0061958994377234	0.088970332559556
11.380000000000	0.010262499304473	0.089877419675870
11.410000000000	0.014521028701258	0.090470574513292
11.440000000000	0.018935818711862	0.090713478708491
11.470000000000	0.023464067635010	0.090575200893236
11.500000000000	0.028056846317454	0.090031664897448
11.530000000000	0.032660416327523	0.089066900396358
11.560000000000	0.037217809181577	0.087674007972194
11.590000000000	0.041670599923704	0.085855783605451
11.620000000000	0.045960796835333	0.083624963913959
11.650000000000	0.050032761618004	0.081004072126560
11.680000000000	0.053835071514534	0.078024864772181
11.710000000000	0.057322236710754	0.074727399259949
11.740000000000	0.060456192912654	0.071158761781281
11.770000000000	0.063207499868939	0.067371512191910
11.800000000000	0.065556191200772	0.063421916760646
11.830000000000	0.067492238387202	0.059368050108041
11.860000000000	0.069015611149101	0.055267853731177
11.890000000000	0.070135936683448	0.051177239905902
11.920000000000	0.070871780090982	0.047148326433646
11.950000000000	0.071249586809485	0.043227879888892
11.980000000000	0.071302343902402	0.039456033214773
12.010000000000	0.071068029801259	0.035865328422330
12.040000000000	0.070587930906276	0.032480117667798
12.070000000000	0.069904907896634	0.029316337128705
12.100000000000	0.069061694533731	0.026381648952593
12.130000000000	0.068099307265174	0.023675928185102
12.160000000000	0.067055635414823	0.021192055003121
12.190000000000	0.065964269761572	0.018916958662149
12.220000000000	0.064853612639414	0.016832849016885
12.250000000000	0.063746296242076	0.014918564778105
12.280000000000	0.062658918572768	0.013150965076078
12.310000000000	0.061602089446364	0.011506292413375
12.340000000000	0.060580763085480	0.0099614404699068
12.370000000000	0.059594820011773	0.0084950690131446
12.400000000000	0.058639849827636	0.0070885197253274
12.430000000000	0.057708078632859	0.0057265003049465
12.460000000000	0.056789380534192	0.0043975188626542
12.490000000000	0.055872312067652	0.0030940655099415
12.520000000000	0.054945111226966	0.0018125522551447
12.550000000000	0.053996608835249	0.00055303507476910
12.580000000000	0.053017008693232	-0.00068124735879259
12.610000000000	0.051998503631678	-0.0018844758567265
12.640000000000	0.050935706542020	-0.0030489463984851
12.670000000000	0.049825887871231	-0.0041658100774777
12.700000000000	0.048669023167286	-0.0052258092796481
12.730000000000	0.047467665331493	-0.0062199660909560
12.760000000000	0.046226665654912	-0.0071401853498114
12.790000000000	0.044952775004957	-0.0079797430362142
12.820000000000	0.043654161361219	-0.0087336401924272
12.850000000000	0.042339882125469	-0.0093988126285433
12.880000000000	0.041019349272622	-0.0099741966095452
12.910000000000	0.039701822654231	-0.010460659922400
12.940000000000	0.038395961944522	-0.010860815639078
12.970000000000	0.037109461277351	-0.011178742094991
13.000000000000	0.035848783086823	-0.011419636799370
13.030000000000	0.034618999602309	-0.011589434040462
13.060000000000	0.033423742429796	-0.011694415850530
13.090000000000	0.032265253209082	-0.011740843902271
13.120000000000	0.031144521933729	-0.011734636093111
13.150000000000	0.030061494523806	-0.011681106410640
13.180000000000	0.029015327899284	-0.011584780604415
13.210000000000	0.028004669235614	-0.011449293695398
13.240000000000	0.027027936284424	-0.011277368914395
13.270000000000	0.026083577481376	-0.011070871723135
13.300000000000	0.025170293803484	-0.010830927522852
13.330000000000	0.024287208658615	-0.010558087797543
13.360000000000	0.023433977111814	-0.010252526972909
13.390000000000	0.022610831069824	-0.0099142512877300
13.420000000000	0.021818562252027	-0.0095433014514947
13.450000000000	0.021058449499031	-0.0091399326761347
13.480000000000	0.020332140890843	-0.0087047586069534
13.510000000000	0.019641504022357	-0.0082388494546345
13.540000000000	0.018988459461151	-0.0077437789170554
13.570000000000	0.018374812833897	-0.0072216189273631
13.600000000000	0.017802100190678	-0.0066748855303176
13.630000000000	0.017271459407072	-0.0061064429606559
13.660000000000	0.016783537602479	-0.0055193760154824
13.690000000000	0.016338441136500	-0.0049168428869136
13.720000000000	0.015935730985414	-0.0043019216403683
13.750000000000	0.015574462501350	-0.0036774634612274
13.780000000000	0.015253265010411	-0.0030459647037720
13.810000000000	0.014970453673080	-0.0024094677917293
13.840000000000	0.014724163720782	-0.0017694983314605
13.870000000000	0.014512495742835	-0.0011270426438373
13.900000000000	0.014333660202602	-0.00048256656144975
13.930000000000	0.014186109810106	0.00016392695916105
13.960000000000	0.014068649698786	0.00081280684353208
13.990000000000	0.013980517411291	0.0014646974082375
14.020000000000	0.013921427306907	0.0021203460083320
14.050000000000	0.013891576940571	0.0027804853999754
14.080000000000	0.013891615992448	0.0034457014827659
14.110000000000	0.013922581211207	0.0041163163438005
14.140000000000	0.013985803356610	0.0047922950381023
14.170000000000	0.014082794105567	0.0054731824470034
14.200000000000	0.014215122186185	0.0061580740381486
14.230000000000	0.014384288548091	0.0068456216151192
14.260000000000	0.014591610146472	0.0075340724083070
14.290000000000	0.014838120953200	0.0082213373318646
14.320000000000	0.015124497207303	0.0089050821020607
14.350000000000	0.015451011820520	0.0095828333319106
14.380000000000	0.015817520436922	0.010252090790982
14.410000000000	0.016223479103004	0.010910436800288
14.440000000000	0.016667991034681	0.011555634217405
14.470000000000	0.017149877757473	0.012185705600027
14.500000000000	0.017667768108187	0.012798987813319
14.530000000000	0.018220197346393	0.013394158425044
14.560000000000	0.018805708012852	0.013970232543590
14.590000000000	0.019422944220722	0.014526531115415
14.620000000000	0.020070731754250	0.015062623928792
14.650000000000	0.020748137610819	0.015578252503374
14.680000000000	0.021454504346710	0.016073239540041
14.710000000000	0.022189456633011	0.016547392559282
14.740000000000	0.022952879633743	0.017000409709027
14.770000000000	0.023744871013139	0.017431795461015
