#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
31.510000000000	0.065652391247454	-0.086156771134435
31.540000000000	0.062408176699571	-0.086850290673642
31.570000000000	0.059229352324377	-0.087279065152012
31.600000000000	0.056139398252223	-0.087465668438541
31.630000000000	0.053156858543315	-0.087433542160821
31.660000000000	0.050295747222914	-0.087206071915731
31.690000000000	0.047566106535229	-0.086805842039695
31.720000000000	0.044974663864784	-0.086254089097697
31.750000000000	0.042525532708383	-0.085570360079493
31.780000000000	0.040220905534562	-0.084772367739546
31.810000000000	0.038061691986986	-0.083876023421284
31.840000000000	0.036048064127951	-0.082895617770089
31.870000000000	0.034179880584684	-0.081844112490878
31.900000000000	0.032456972765194	-0.080733502069015
31.930000000000	0.030879287924449	-0.079575203252490
31.960000000000	0.029446894977821	-0.078380431977399
31.990000000000	0.028159868843460	-0.077160531995502
32.020000000000	0.027018077137571	-0.075927226249722
32.050000000000	0.026020898794886	-0.074692770428649
32.080000000000	0.025166907374761	-0.073469997421561
32.110000000000	0.024453552370485	-0.072272250869649
32.140000000000	0.023876869887660	-0.071113214970342
32.170000000000	0.023431249894149	-0.070006655516783
32.200000000000	0.023109281312528	-0.068966093336601
32.230000000000	0.022901689076872	-0.068004435474165
32.260000000000	0.022797369521406	-0.067133591448045
32.290000000000	0.022783522734826	-0.066364101695062
32.320000000000	0.022845873391935	-0.065704803037834
32.350000000000	0.022968965577050	-0.065162551987875
32.380000000000	0.023136512640120	-0.064742021345189
32.410000000000	0.023331780435052	-0.064445579384787
32.440000000000	0.023537981483802	-0.064273254476712
32.470000000000	0.023738658635278	-0.064222781810088
32.500000000000	0.023918039444103	-0.064289723475863
32.530000000000	0.024061346454761	-0.064467648913715
32.560000000000	0.024155053420574	-0.064748359935595
32.590000000000	0.024187082737113	-0.065122143354970
32.620000000000	0.024146944533137	-0.065578034684858
32.650000000000	0.024025822472762	-0.066104078285632
32.680000000000	0.023816614979066	-0.066687572484421
32.710000000000	0.023513942988837	-0.067315292189252
32.740000000000	0.023114136309781	-0.067973685951243
32.770000000000	0.022615210130663	-0.068649048825139
32.800000000000	0.022016841325192	-0.069327676290223
32.830000000000	0.021320351115339	-0.069996007517483
32.860000000000	0.020528696751468	-0.070640768086830
32.890000000000	0.019646470538128	-0.071249122664687
32.920000000000	0.018679900242861	-0.071808847073268
32.950000000000	0.017636841133058	-0.072308526683195
32.980000000000	0.016526747019142	-0.072737784341022
33.010000000000	0.015360606094258	-0.073087536422833
33.040000000000	0.014150827298545	-0.073350270499910
33.070000000000	0.012911064517744	-0.073520332988668
33.100000000000	0.011655969126086	-0.073594210533743
33.130000000000	0.010400866031334	-0.073570785219394
33.160000000000	0.0091613541693411	-0.073451541439196
33.190000000000	0.0079528389054380	-0.073240701698735
33.220000000000	0.0067900105253839	-0.072945269974864
33.250000000000	0.0056862893884756	-0.072574964553818
33.280000000000	0.0046532638154576	-0.072142027408429
33.310000000000	0.0037001508809763	-0.071660903885954
33.340000000000	0.0028333125442725	-0.071147794357974
33.370000000000	0.0020558596723078	-0.070620088014622
33.400000000000	0.0013673743247888	-0.070095697571711
33.430000000000	0.00076377618513347	-0.069592321671385
33.460000000000	0.00023735241209350	-0.069126668576496
33.490000000000	-0.00022303820449071	-0.068713679826268
33.520000000000	-0.00063158558594876	-0.068365795378529
33.550000000000	-0.0010049823850263	-0.068092302093619
33.580000000000	-0.0013617312575378	-0.067898805065690
33.610000000000	-0.0017213346635539	-0.067786856311131
33.640000000000	-0.0021034048099581	-0.067753767899391
33.670000000000	-0.0025267376979326	-0.067792627153978
33.700000000000	-0.0030083991144174	-0.067892520608343
33.730000000000	-0.0035628714658708	-0.068038961639213
33.760000000000	-0.0042013084378470	-0.068214504859187
33.790000000000	-0.0049309396139707	-0.068399519196140
33.820000000000	-0.0057546596402537	-0.068573081856357
33.850000000000	-0.0066708266985107	-0.068713947718754
33.880000000000	-0.0076732835389329	-0.068801543670397
33.910000000000	-0.0087516018220727	-0.068816935335778
33.940000000000	-0.0098915378161467	-0.068743714748635
33.970000000000	-0.011075675391635	-0.068568761734343
34.000000000000	-0.012284221526065	-0.068282838874972
34.030000000000	-0.013495910868236	-0.067880989488272
34.060000000000	-0.014688969872518	-0.067362719471167
34.090000000000	-0.015842087990147	-0.066731956418007
34.120000000000	-0.016935343588329	-0.065996792326224
34.150000000000	-0.017951035641879	-0.065169028626095
34.180000000000	-0.018874378578101	-0.064263553427402
34.210000000000	-0.019694026531632	-0.063297590059370
34.240000000000	-0.020402404093512	-0.062289862619200
34.270000000000	-0.020995832703730	-0.061259727937617
34.300000000000	-0.021474454347523	-0.060226323913365
34.330000000000	-0.021841966358079	-0.059207781569096
34.360000000000	-0.022105192119430	-0.058220542653855
34.390000000000	-0.022273521605435	-0.057278816570611
34.420000000000	-0.022358262417858	-0.056394200412262
34.450000000000	-0.022371945901675	-0.055575474641177
34.480000000000	-0.022327633816308	-0.054828575214645
34.510000000000	-0.022238268931227	-0.054156731532172
34.540000000000	-0.022116108000638	-0.053560749217531
34.570000000000	-0.021972268248799	-0.053039408121475
34.600000000000	-0.021816409316561	-0.052589939582649
34.630000000000	-0.021656562249424	-0.052208543291736
34.660000000000	-0.021499106285635	-0.051890903255218
34.690000000000	-0.021348883684582	-0.051632664338980
34.720000000000	-0.021209433340133	-0.051429835481520
34.750000000000	-0.021083316085026	-0.051279092517163
34.780000000000	-0.020972498917104	-0.051177962108322
34.810000000000	-0.020878762211368	-0.051124877911606
34.840000000000	-0.020804093486157	-0.051119110092427
34.870000000000	-0.020751033439103	-0.051160578942994
34.900000000000	-0.020722944545767	-0.051249571974657
34.930000000000	-0.020724179140649	-0.051386390859009
34.960000000000	-0.020760132059956	-0.051570959520817
34.990000000000	-0.020837172003269	-0.051802427233744
35.020000000000	-0.020962455100467	-0.052078800606040
35.050000000000	-0.021143633080386	-0.052396635918181
35.080000000000	-0.021388476301855	-0.052750818611185
35.110000000000	-0.021704438187178	-0.053134450201249
35.140000000000	-0.022098191877729	-0.053538855015416
35.170000000000	-0.022575171947696	-0.053953710491755
35.200000000000	-0.023139153668153	-0.054367295995741
35.230000000000	-0.023791899682852	-0.054766846797449
35.260000000000	-0.024532899273542	-0.055138992608501
35.290000000000	-0.025359219030951	-0.055470254381040
35.320000000000	-0.026265476192862	-0.055747569289165
35.350000000000	-0.027243937720727	-0.055958812166679
35.380000000000	-0.028284739949907	-0.056093282226856
35.410000000000	-0.029376215942213	-0.056142126545138
35.440000000000	-0.030505311016062	-0.056098676302333
35.470000000000	-0.031658061762355	-0.055958677796330
35.500000000000	-0.032820110487530	-0.055720407271574
35.530000000000	-0.033977225635607	-0.055384666165069
35.560000000000	-0.035115799357904	-0.054954660883767
35.590000000000	-0.036223295907524	-0.054435778189553
35.620000000000	-0.037288628689227	-0.053835273211075
35.650000000000	-0.038302449237951	-0.053161891653266
35.680000000000	-0.039257337695910	-0.052425450676451
35.710000000000	-0.040147891028766	-0.051636404038279
35.740000000000	-0.040970711778517	-0.050805416438589
35.770000000000	-0.041724306135854	-0.049942969714538
35.800000000000	-0.042408905131762	-0.049059019849984
35.830000000000	-0.043026226490341	-0.048162719029742
35.860000000000	-0.043579196955012	-0.047262211588595
35.890000000000	-0.044071655621242	-0.046364507108226
35.920000000000	-0.044508058024251	-0.045475428528820
35.950000000000	-0.044893198596545	-0.044599628354039
35.980000000000	-0.045231965879397	-0.043740662160060
36.010000000000	-0.045529140868947	-0.042901105903764
36.040000000000	-0.045789244468417	-0.042082702090999
36.070000000000	-0.046016435582410	-0.041286519732351
36.100000000000	-0.046214457287446	-0.040513114094304
36.130000000000	-0.046386625057187	-0.039762674366095
36.160000000000	-0.046535848452289	-0.039035150249852
36.190000000000	-0.046664676156134	-0.038330351834849
36.220000000000	-0.046775353803622	-0.037648020604405
36.250000000000	-0.046869884667187	-0.036987872720155
36.280000000000	-0.046950084797498	-0.036349618541363
36.310000000000	-0.047017626455204	-0.035732964432482
36.340000000000	-0.047074066348850	-0.035137604132877
36.370000000000	-0.047120858017539	-0.034563207239265
36.400000000000	-0.047159350367099	-0.034009411706229
36.430000000000	-0.047190776612685	-0.033475825813358
36.460000000000	-0.047216239474633	-0.032962042964192
36.490000000000	-0.047236699262643	-0.032467670214981
36.520000000000	-0.047252971392518	-0.031992368856357
36.550000000000	-0.047265738924281	-0.031535902972731
36.580000000000	-0.047275583990829	-0.031098189947763
36.610000000000	-0.047283039679418	-0.030679345591908
36.640000000000	-0.047288661270766	-0.030279716097305
36.670000000000	-0.047293113007495	-0.029899889454837
36.700000000000	-0.047297264042687	-0.029540680288874
36.730000000000	-0.047302285184353	-0.029203084180518
36.760000000000	-0.047309736737160	-0.028888200283266
36.790000000000	-0.047321637321240	-0.028597124143869
36.820000000000	-0.047340504112729	-0.028330815839051
36.850000000000	-0.047369356505619	-0.028089951519880
36.880000000000	-0.047411677650780	-0.027874768921543
36.910000000000	-0.047471331509876	-0.027684919084149
36.940000000000	-0.047552436719677	-0.027519337236427
36.970000000000	-0.047659202391709	-0.027376145395016
37.000000000000	-0.047795734640511	-0.027252597697097
37.030000000000	-0.047965825806603	-0.027145076882052
37.060000000000	-0.048172740711880	-0.027049146834230
37.090000000000	-0.048419015604982	-0.026959661944949
37.120000000000	-0.048706285550986	-0.026870929566625
37.150000000000	-0.049035154818648	-0.026776917376800
37.180000000000	-0.049405122351179	-0.026671493420348
37.210000000000	-0.049814570812532	-0.026548683312334
37.240000000000	-0.050260823219934	-0.026402926872137
37.270000000000	-0.050740266128453	-0.026229315556484
37.300000000000	-0.051248533108493	-0.026023792602327
37.330000000000	-0.051780737267142	-0.025783299805016
37.360000000000	-0.052331737222463	-0.025505858249597
37.390000000000	-0.052896417624059	-0.025190574874435
37.420000000000	-0.053469963334589	-0.024837572165641
37.450000000000	-0.054048105961845	-0.024447844165584
37.480000000000	-0.054627322661161	-0.024023047884156
37.510000000000	-0.055204969987909	-0.023565244663418
37.540000000000	-0.055779339914710	-0.023076610617699
37.570000000000	-0.056349630661377	-0.022559138558254
37.600000000000	-0.056915831337259	-0.022014355505152
37.630000000000	-0.057478526107574	-0.021443079793415
37.660000000000	-0.058038630165212	-0.020845239830294
37.690000000000	-0.058597075707899	-0.020219772831807
37.720000000000	-0.059154470910462	-0.019564616573819
37.750000000000	-0.059710758135646	-0.018876800677509
37.780000000000	-0.060264899040229	-0.018152636656815
37.810000000000	-0.060814613630901	-0.017387998405847
37.840000000000	-0.061356197677656	-0.016578677552507
37.870000000000	-0.061884438325028	-0.015720791701333
37.900000000000	-0.062392641524217	-0.014811218537654
37.930000000000	-0.062872777443841	-0.013848025484680
37.960000000000	-0.063315741809388	-0.012830863394200
37.990000000000	-0.063711722746104	-0.011761293764626
38.020000000000	-0.064050654759166	-0.010643022212372
38.050000000000	-0.064322734564598	-0.0094820162065637
38.080000000000	-0.064518968110247	-0.0082864920914776
38.110000000000	-0.064631714723918	-0.0070667647114062
38.140000000000	-0.064655193188043	-0.0058349619616128
38.170000000000	-0.064585915801601	-0.0046046156959211
38.200000000000	-0.064423020115633	-0.0033901489863053
38.230000000000	-0.064168473812858	-0.0022062871396032
38.260000000000	-0.063827135781195	-0.0010674255905172
38.290000000000	-0.063406665307806	1.3008619702422e-05
38.320000000000	-0.062917280897606	0.0010231638859379
38.350000000000	-0.062371379843377	0.0019533030487215
38.380000000000	-0.061783038678214	0.0027962416140414
38.410000000000	-0.061167422397043	0.0035476584468632
38.440000000000	-0.060540136297101	0.0042062600469973
38.470000000000	-0.059916558035598	0.0047737886572473
38.500000000000	-0.059311188768479	0.0052548742678524
38.530000000000	-0.058737060924028	0.0056567403941857
38.560000000000	-0.058205236367680	0.0059887826412189
38.590000000000	-0.057724422694727	0.0062620469000712
38.620000000000	-0.057300727567697	0.0064886400132645
38.650000000000	-0.056937561944080	0.0066811094918775
38.680000000000	-0.056635693354072	0.0068518301260228
38.710000000000	-0.056393440763875	0.0070124340343984
38.740000000000	-0.056206993666542	0.0071733169661025
38.770000000000	-0.056070830490851	0.0073432477885629
38.800000000000	-0.055978205719292	0.0075291005109593
38.830000000000	-0.055921671630911	0.0077357194625781
38.860000000000	-0.055893599541101	0.0079659190064238
38.890000000000	-0.055886666827142	0.0082206100853904
38.920000000000	-0.055894279755326	0.0084990376165634
38.950000000000	-0.055910907845926	0.0087991058462626
38.980000000000	-0.055932312768002	0.0091177637217677
39.010000000000	-0.055955662983108	0.0094514194493068
39.040000000000	-0.055979533929090	0.0097963528495258
39.070000000000	-0.056003801811227	0.010149095872842
39.100000000000	-0.056029446440876	0.010506755506713
39.130000000000	-0.056058284503752	0.010867258947774
39.160000000000	-0.056092658741792	0.011229507849162
39.190000000000	-0.056135110533439	0.011593436122853
39.220000000000	-0.056188063162684	0.011959973568695
39.250000000000	-0.056253540754315	0.012330924909236
39.280000000000	-0.056332943661967	0.012708780074811
39.310000000000	-0.056426895409464	0.013096476341829
39.340000000000	-0.056535169597679	0.013497135841415
39.370000000000	-0.056656698062538	0.013913802840922
39.400000000000	-0.056789654593033	0.014349204038174
39.430000000000	-0.056931602257324	0.014805552043355
39.460000000000	-0.057079687339174	0.015284407553628
39.490000000000	-0.057230859447932	0.015786609874324
39.520000000000	-0.057382095788052	0.016312278921860
39.550000000000	-0.057530607956814	0.016860885219911
39.580000000000	-0.057674011915807	0.017431378236060
39.610000000000	-0.057810445730509	0.018022358221548
39.640000000000	-0.057938624932277	0.018632272945590
39.670000000000	-0.058057831460255	0.019259618669920
39.700000000000	-0.058167838550116	0.019903124553444
39.730000000000	-0.058268780091694	0.020561901415145
39.760000000000	-0.058360978339801	0.021235539258931
39.790000000000	-0.058444747961401	0.021924142872215
39.820000000000	-0.058520196873465	0.022628300723142
39.850000000000	-0.058587044942992	0.023348988784455
39.880000000000	-0.058644480314513	0.024087417245058
39.910000000000	-0.058691069995546	0.024844833775110
39.940000000000	-0.058724736619101	0.025622301577095
