#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
19.300000000000	-0.0088468521524163	-0.11521235687202
19.330000000000	-0.013462185149245	-0.11541697208503
19.360000000000	-0.018116974885983	-0.11540241686633
19.390000000000	-0.022798746121254	-0.11516402175020
19.420000000000	-0.027494419376957	-0.11469794598309
19.450000000000	-0.032190372725335	-0.11400126833653
19.480000000000	-0.036872519520440	-0.11307207236117
19.510000000000	-0.041526401205121	-0.11190952283358
19.540000000000	-0.046137293580404	-0.11051393040340
19.570000000000	-0.050690324270934	-0.10888680188766
19.600000000000	-0.055170598604559	-0.10703087424960
19.630000000000	-0.059563330782076	-0.10495013099766
19.660000000000	-0.063853977066988	-0.10264980049424
19.690000000000	-0.068028367781715	-0.10013633641697
19.720000000000	-0.072072835146912	-0.097417381311107
19.750000000000	-0.075974334419265	-0.094501714758996
19.780000000000	-0.079720556331753	-0.091399188128202
19.810000000000	-0.083300029469280	-0.088120648114227
19.840000000000	-0.086702211865427	-0.084677851352088
19.870000000000	-0.089917571724045	-0.081083372235353
19.900000000000	-0.092937657696481	-0.077350505770854
19.930000000000	-0.095755159532480	-0.073493166847232
19.960000000000	-0.098363960133311	-0.069525786753802
19.990000000000	-0.10075918004741	-0.065463207210856
20.020000000000	-0.10293721525762	-0.061320571626238
20.050000000000	-0.10489576872901	-0.057113212838417
20.080000000000	-0.10663387565022	-0.052856536300513
20.110000000000	-0.10815192165710	-0.048565897549576
20.140000000000	-0.10945165263772	-0.044256472922163
20.170000000000	-0.11053617405173	-0.039943122834723
20.200000000000	-0.11140993712834	-0.035640247537845
20.230000000000	-0.11207870890589	-0.031361636049091
20.260000000000	-0.11254952290436	-0.027120309921828
20.290000000000	-0.11283060732742	-0.022928364551535
20.320000000000	-0.11293128810287	-0.018796811778079
20.350000000000	-0.11286186479601	-0.014735428525798
20.380000000000	-0.11263345845287	-0.010752617044731
20.410000000000	-0.11225783170839	-0.0068552828926553
20.440000000000	-0.11174718296563	-0.0030487370567961
20.470000000000	-0.11111391803156	0.00066337149852027
20.500000000000	-0.11037040418741	0.0042790870885672
20.530000000000	-0.10952871317083	0.0077981375265377
20.560000000000	-0.10860036084607	0.011221879776672
20.590000000000	-0.10759605233774	0.014553199170964
20.620000000000	-0.10652544201538	0.017796362238520
20.650000000000	-0.10539691787313	0.020956825284524
20.680000000000	-0.10421741950966	0.024041002997767
20.710000000000	-0.10299229806586	0.027056003438659
20.740000000000	-0.10172522513969	0.030009337638489
20.770000000000	-0.10041815592097	0.032908613606470
20.800000000000	-0.099071349651178	0.035761225689097
20.830000000000	-0.097683448121294	0.038574050873082
20.860000000000	-0.096251610396584	0.041353163712354
20.890000000000	-0.094771699437731	0.044103581067091
20.920000000000	-0.093238513912067	0.046829046777812
20.950000000000	-0.091646056391089	0.049531864804174
20.980000000000	-0.089987827432275	0.052212787312094
21.010000000000	-0.088257133843756	0.054870961798306
21.040000000000	-0.086447398801802	0.057503938724346
21.070000000000	-0.084552461472618	0.060107738432797
21.100000000000	-0.082566854385564	0.062676973483910
21.130000000000	-0.080486047983092	0.065205020123939
21.160000000000	-0.078306653467338	0.067684230509334
21.190000000000	-0.076026577178817	0.070106175675138
21.220000000000	-0.073645122158836	0.072461908136461
21.250000000000	-0.071163035127322	0.074742232501753
21.280000000000	-0.068582499706704	0.076937972573852
21.310000000000	-0.065907079195920	0.079040224101475
21.340000000000	-0.063141614411722	0.081040583567721
21.370000000000	-0.060292083950376	0.082931345079927
21.400000000000	-0.057365435589224	0.084705659448747
21.430000000000	-0.054369398382405	0.086357651786833
21.460000000000	-0.051312285279614	0.087882496282571
21.490000000000	-0.048202795816866	0.089276449074365
21.520000000000	-0.045049827633313	0.090536842235447
21.550000000000	-0.041862304327484	0.091662043663365
21.580000000000	-0.038649025574625	0.092651389059537
21.610000000000	-0.035418543596920	0.093505093117355
21.640000000000	-0.032179068133825	0.094224147478218
21.670000000000	-0.028938400126910	0.094810212961632
21.700000000000	-0.025703892532541	0.095265513057251
21.730000000000	-0.022482435113811	0.095592734741473
21.760000000000	-0.019280458827689	0.095794941430098
21.790000000000	-0.016103954576852	0.095875501400984
21.820000000000	-0.012958500672823	0.095838033425895
21.850000000000	-0.0098492933631847	0.095686369751444
21.880000000000	-0.0067811751875769	0.095424535073117
21.910000000000	-0.0037586566959758	0.095056738849973
21.940000000000	-0.00078592811767915	0.094587377289768
21.970000000000	0.0021331411761225	0.094021040651444
22.000000000000	0.0049950162156898	0.093362521196106
22.030000000000	0.0077965224196636	0.092616817174322
22.060000000000	0.010534882192278	0.091789128647226
22.090000000000	0.013207759202178	0.090884841658810
22.120000000000	0.015813306563648	0.089909498245317
22.150000000000	0.018350214585237	0.088868750909012
22.180000000000	0.020817753517312	0.087768301413785
22.210000000000	0.023215806824215	0.086613824992746
22.240000000000	0.025544890911266	0.085410882210706
22.270000000000	0.027806157915136	0.084164821723515
22.300000000000	0.030001379065042	0.082880677962014
22.330000000000	0.032132907176856	0.081563068297419
22.360000000000	0.034203617980925	0.080216094493407
22.390000000000	0.036216831133887	0.078843253212797
22.420000000000	0.038176212855077	0.077447360037250
22.450000000000	0.040085663097451	0.076030490906642
22.480000000000	0.041949190960637	0.074593944133966
22.510000000000	0.043770782643395	0.073138225254138
22.540000000000	0.045554266593286	0.071663055978771
22.570000000000	0.047303180637126	0.070167407512161
22.600000000000	0.049020645775777	0.068649557491976
22.630000000000	0.050709251022385	0.067107168899957
22.660000000000	0.052370953185615	0.065537388483228
22.690000000000	0.054006994886452	0.063936961564026
22.720000000000	0.055617843389684	0.062302359612107
22.750000000000	0.057203152070203	0.060629916615734
22.780000000000	0.058761745557405	0.058915970109891
22.810000000000	0.060291628840921	0.057157002692134
22.840000000000	0.061790019903347	0.055349779959308
22.870000000000	0.063253404788810	0.053491481011130
22.900000000000	0.064677613430979	0.051579817967586
22.930000000000	0.066057914054863	0.049613141315965
22.960000000000	0.067389123532947	0.047590528322921
22.990000000000	0.068665730714037	0.045511852204609
23.020000000000	0.069882029447803	0.043377830235160
23.050000000000	0.071032257795386	0.041190049486560
23.080000000000	0.072110739745038	0.038950969430195
23.110000000000	0.073112025643108	0.036663901192445
23.140000000000	0.074031027511109	0.034332963843859
23.170000000000	0.074863145458015	0.031963018711438
23.200000000000	0.075604381525949	0.029559583330313
23.230000000000	0.076251437539890	0.027128727283125
23.260000000000	0.076801793880482	0.024676952795087
23.290000000000	0.077253766571982	0.022211063536359
23.320000000000	0.077606540678401	0.019738025602138
23.350000000000	0.077860178725018	0.017264825062036
23.380000000000	0.078015603696031	0.014798326760006
23.410000000000	0.078074557077863	0.012345139171844
23.440000000000	0.078039533387433	0.0099114900613536
23.470000000000	0.077913693602061	0.0075031173986718
23.500000000000	0.077700760842354	0.0051251795059246
23.530000000000	0.077404902496607	0.0027821876801472
23.560000000000	0.077030603660085	0.00047796362978522
23.590000000000	0.076582537243129	-0.0017843770174889
23.620000000000	0.076065436335046	-0.0040024150737100
23.650000000000	0.075483974363692	-0.0061743932075538
23.680000000000	0.074842658247587	-0.0082991588519970
23.710000000000	0.074145739099164	-0.010376088191222
23.740000000000	0.073397144125395	-0.012404995811434
23.770000000000	0.072600432225644	-0.014386035367759
23.800000000000	0.071758774464465	-0.016319597100007
23.830000000000	0.070874959172618	-0.018206208180621
23.860000000000	0.069951419987300	-0.020046441675087
23.890000000000	0.068990283772725	-0.021840839336893
23.920000000000	0.067993434154560	-0.023589852568229
23.950000000000	0.066962585439624	-0.025293804699539
23.980000000000	0.065899361046147	-0.026952876342965
24.010000000000	0.064805370291490	-0.028567114041240
24.040000000000	0.063682277502635	-0.030136460862230
24.070000000000	0.062531857932667	-0.031660806083422
24.100000000000	0.061356035859311	-0.033140049772902
24.130000000000	0.060156901458148	-0.034574176998252
24.160000000000	0.058936704507862	-0.035963335661371
24.190000000000	0.057697824602836	-0.037307911623182
24.220000000000	0.056442719211086	-0.038608594878841
24.250000000000	0.055173852508173	-0.039866431073070
24.280000000000	0.053893609327737	-0.041082853577599
24.310000000000	0.052604199694069	-0.042259692630127
24.340000000000	0.051307560157013	-0.043399159571681
24.370000000000	0.050005258474660	-0.044503805911557
24.400000000000	0.048698408054605	-0.045576458676540
24.430000000000	0.047387597972714	-0.046620135139487
24.460000000000	0.046072843376129	-0.047637941450309
24.490000000000	0.044753559712889	-0.048632960802033
24.520000000000	0.043428562610613	-0.049608137468612
24.550000000000	0.042096093468868	-0.050566163291126
24.580000000000	0.040753869065378	-0.051509372939622
24.610000000000	0.039399151839927	-0.052439653550810
24.640000000000	0.038028836140607	-0.053358373185288
24.670000000000	0.036639544707256	-0.054266331044676
24.700000000000	0.035227729114003	-0.055163730650963
24.730000000000	0.033789767851081	-0.056050175351083
24.760000000000	0.032322056211927	-0.056924683715390
24.790000000000	0.030821083140541	-0.057785720796819
24.820000000000	0.029283491621166	-0.058631239946330
24.850000000000	0.027706120955551	-0.059458729057154
24.880000000000	0.026086031239207	-0.060265254822813
24.910000000000	0.024420512362317	-0.061047498890714
24.940000000000	0.022707081756761	-0.061801780679663
24.970000000000	0.020943476722753	-0.062524063065019
25.000000000000	0.019127648344862	-0.063209939033493
25.030000000000	0.017257764620971	-0.063854599643850
25.060000000000	0.015332230389098	-0.064452786039791
25.090000000000	0.013349730900218	-0.064998730663817
25.120000000000	0.011309304455540	-0.065486095021840
25.150000000000	0.0092104474618059	-0.065907913156842
25.180000000000	0.0070532526670598	-0.066256551232245
25.210000000000	0.0048385783770606	-0.066523694158822
25.240000000000	0.0025682433113803	-0.066700369922622
25.270000000000	0.00024523865599909	-0.066777021137095
25.300000000000	-0.0021260539648457	-0.066743631360390
25.330000000000	-0.0045396522156347	-0.066589910959151
25.360000000000	-0.0069877857359879	-0.066305543892198
25.390000000000	-0.0094607478214646	-0.065880492913590
25.420000000000	-0.011946801918600	-0.065305356579746
25.450000000000	-0.014432157487423	-0.064571767344678
25.480000000000	-0.016901027470872	-0.063672816210174
25.510000000000	-0.019335776322808	-0.062603486129945
25.540000000000	-0.021717163425385	-0.061361073893467
25.570000000000	-0.024024681974318	-0.059945578743682
25.600000000000	-0.026236988279507	-0.058360035666905
25.630000000000	-0.028332411207319	-0.056610772222143
25.660000000000	-0.030289526487595	-0.054707569966002
25.690000000000	-0.032087776131561	-0.052663714916439
25.720000000000	-0.033708109545299	-0.050495925946094
25.750000000000	-0.035133620328451	-0.048224155295714
25.780000000000	-0.036350151415490	-0.045871261283129
25.810000000000	-0.037346841274515	-0.043462559441957
25.840000000000	-0.038116585374742	-0.041025264418537
25.870000000000	-0.038656390033765	-0.038587840641550
25.900000000000	-0.038967599940658	-0.036179284726715
25.930000000000	-0.039055985924431	-0.033828366494547
25.960000000000	-0.038931685634824	-0.031562858121531
25.990000000000	-0.038608996406571	-0.029408782142906
26.020000000000	-0.038106026337087	-0.027389708687377
26.050000000000	-0.037444216155164	-0.025526130447168
26.080000000000	-0.036647750436687	-0.023834940555308
26.110000000000	-0.035742881804047	-0.022329033925159
26.140000000000	-0.034757195649526	-0.021017046948438
26.170000000000	-0.033718845436394	-0.019903244051590
26.200000000000	-0.032655789620839	-0.018987552823112
26.230000000000	-0.031595060656419	-0.018265742615094
26.260000000000	-0.030562094433709	-0.017729735059347
26.290000000000	-0.029580145001332	-0.017368029168911
26.320000000000	-0.028669804719906	-0.017166218923365
26.350000000000	-0.027848644392373	-0.017107577704997
26.380000000000	-0.027130981716653	-0.017173681831708
26.410000000000	-0.026527779972183	-0.017345044807026
26.440000000000	-0.026046672540970	-0.017601734775514
26.470000000000	-0.025692103022099	-0.017923949944421
26.500000000000	-0.025465565637398	-0.018292530241479
26.530000000000	-0.025365926603163	-0.018689387987730
26.560000000000	-0.025389804349240	-0.019097845584742
26.590000000000	-0.025531985015248	-0.019502873824735
26.620000000000	-0.025785849574729	-0.019891230094487
26.650000000000	-0.026143790179428	-0.020251501130816
26.680000000000	-0.026597595748481	-0.020574059796158
26.710000000000	-0.027138790254936	-0.020850949321402
26.740000000000	-0.027758911335600	-0.021075711413524
26.770000000000	-0.028449721484853	-0.021243176421325
26.800000000000	-0.029203348886964	-0.021349234343129
26.830000000000	-0.030012359595202	-0.021390604870858
26.860000000000	-0.030869767001740	-0.021364622993046
26.890000000000	-0.031768988119703	-0.021269054085459
26.920000000000	-0.032703758929746	-0.021101949113402
26.950000000000	-0.033668022801599	-0.020861546800923
26.980000000000	-0.034655806727370	-0.020546225653638
27.010000000000	-0.035661099807599	-0.020154504818707
27.040000000000	-0.036677747187842	-0.019685089175846
27.070000000000	-0.037699370585195	-0.019136950993130
27.100000000000	-0.038719323849220	-0.018509438121955
27.130000000000	-0.039730688881429	-0.017802397163961
27.160000000000	-0.040726313920394	-0.017016299376704
27.190000000000	-0.041698892915426	-0.016152357291745
27.220000000000	-0.042641081676729	-0.015212621038531
27.250000000000	-0.043545643892080	-0.014200045089182
27.280000000000	-0.044405618089028	-0.013118518411576
27.310000000000	-0.045214495299525	-0.011972853660903
27.340000000000	-0.045966396601924	-0.010768733857940
27.370000000000	-0.046656239871846	-0.0095126177997688
27.400000000000	-0.047279885917909	-0.0082116080417366
27.430000000000	-0.047834255616581	-0.0068732875187537
27.460000000000	-0.048317411564070	-0.0055055326139090
27.490000000000	-0.048728599980142	-0.0041163116477754
27.520000000000	-0.049068250965199	-0.0027134783116275
27.550000000000	-0.049337937564505	-0.0013045695053810
27.580000000000	-0.049540296280278	0.00010338358918893
27.610000000000	-0.049678913563485	0.0015040234872569
27.640000000000	-0.049758184311773	0.0028918072170024
27.670000000000	-0.049783149432025	0.0042621155102130
27.700000000000	-0.049759320066198	0.0056113277774359
27.730000000000	-0.049692496134586	0.0069368621396323
27.760000000000	-0.049588586461667	0.0082371815199864
27.790000000000	-0.049453436984272	0.0095117683008927
27.820000000000	-0.049292672488263	0.010761071247657
27.850000000000	-0.049111556078839	0.011986429246460
27.880000000000	-0.048914869265033	0.013189976884027
27.910000000000	-0.048706814230150	0.014374537023057
27.940000000000	-0.048490938653844	0.015543505338780
