#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
22.930000000000	0.18733606680708	-0.10827143947943
22.960000000000	0.18610251700344	-0.11141685293527
22.990000000000	0.18483809305201	-0.11457173847474
23.020000000000	0.18353685322643	-0.11773607940529
23.050000000000	0.18219309771926	-0.12090884791887
23.080000000000	0.18080151221646	-0.12408807155238
23.110000000000	0.17935729924453	-0.12727091868779
23.140000000000	0.17785629484050	-0.13045380115307
23.170000000000	0.17629506838080	-0.13363249167351
23.200000000000	0.17467100373079	-0.13680225365272
23.230000000000	0.17298236023545	-0.13995798053735
23.260000000000	0.17122831245881	-0.14309434184437
23.290000000000	0.16940896798675	-0.14620593280737
23.320000000000	0.16752536302869	-0.14928742453172
23.350000000000	0.16557943598092	-0.15233371153886
23.380000000000	0.16357397953923	-0.15534005362752
23.410000000000	0.16151257236498	-0.15830220908504
23.440000000000	0.15939949170778	-0.16121655644173
23.470000000000	0.15723960876331	-0.16408020217487
23.500000000000	0.15503826888862	-0.16689107203131
23.530000000000	0.15280115910407	-0.16964798394531
23.560000000000	0.15053416557373	-0.17235070087575
23.590000000000	0.14824322397129	-0.17499996226774
23.620000000000	0.14593416579970	-0.17759749325177
23.650000000000	0.14361256383890	-0.18014599112182
23.680000000000	0.14128357994276	-0.18264908907361
23.710000000000	0.13895181839365	-0.18511129762884
23.740000000000	0.13662118794971	-0.18753792461212
23.770000000000	0.13429477558736	-0.18993497497556
23.800000000000	0.13197473475123	-0.19230903217554
23.830000000000	0.12966219067853	-0.19466712318724
23.860000000000	0.12735716506911	-0.19701656958930
23.890000000000	0.12505852203037	-0.19936482745638
23.920000000000	0.12276393684436	-0.20171931905484
23.950000000000	0.12046988868837	-0.20408725954223
23.980000000000	0.11817167799820	-0.20647548201873
24.010000000000	0.11586346870238	-0.20889026436682
24.040000000000	0.11353835508407	-0.21133716133982
24.070000000000	0.11118845255397	-0.21382084532117
24.100000000000	0.10880501115049	-0.21634495907315
24.130000000000	0.10637855013179	-0.21891198362765
24.160000000000	0.10389901159583	-0.22152312424525
24.190000000000	0.10135593066813	-0.22417821708444
24.220000000000	0.098738619439089	-0.22687565888633
24.250000000000	0.096036361522041	-0.22961236159556
24.280000000000	0.093238613843713	-0.23238373341251
24.310000000000	0.090335212078260	-0.23518368731247
24.340000000000	0.087316575996926	-0.23800467758148
24.370000000000	0.084173910932186	-0.24083776441509
24.400000000000	0.080899401549623	-0.24367270611361
24.430000000000	0.077486394184018	-0.24649807789512
24.460000000000	0.073929564127926	-0.24930141584428
24.490000000000	0.070225064459793	-0.25206938403037
24.520000000000	0.066370653262158	-0.25478796237053
24.550000000000	0.062365796404530	-0.25744265239298
24.580000000000	0.058211743445288	-0.26001869767699
24.610000000000	0.053911574636593	-0.26250131542058
24.640000000000	0.049470217488569	-0.26487593531767
24.670000000000	0.044894431856402	-0.26712844172137
24.700000000000	0.040192763047949	-0.26924541493206
24.730000000000	0.035375463000681	-0.27121436738253
24.760000000000	0.030454380136144	-0.27302397049859
24.790000000000	0.025442819057677	-0.27466426809435
24.820000000000	0.020355371802995	-0.27612687231556
24.850000000000	0.015207722888064	-0.27740513837019
24.880000000000	0.010016430872452	-0.27849431458044
24.910000000000	0.0047986896306547	-0.27939166464989
24.940000000000	-0.00042792708023763	-0.28009655945788
24.970000000000	-0.0056457338159713	-0.28061053616462
25.000000000000	-0.010837210175641	-0.28093732292648
25.030000000000	-0.015985281620078	-0.28108282807415
25.060000000000	-0.021073599784828	-0.28105509318648
25.090000000000	-0.026086817624599	-0.28086421009118
25.120000000000	-0.031010854734767	-0.28052220242961
25.150000000000	-0.035833148283437	-0.28004287302604
25.180000000000	-0.040542885153994	-0.27944161889214
25.210000000000	-0.045131211141151	-0.27873521626442
25.240000000000	-0.049591413359825	-0.27794157860599
25.270000000000	-0.053919072410952	-0.27707949099493
25.300000000000	-0.058112181296081	-0.27616832476081
25.330000000000	-0.062171228575689	-0.27522773661076
25.360000000000	-0.066099243817268	-0.27427735679920
25.390000000000	-0.069901803968723	-0.27333647113613
25.420000000000	-0.073586999911382	-0.27242370179179
25.450000000000	-0.077165363084420	-0.27155669193752
25.480000000000	-0.080649752718086	-0.27075179926242
25.510000000000	-0.084055204855997	-0.27002380332088
25.540000000000	-0.087398744976107	-0.26938563149903
25.570000000000	-0.090699166624703	-0.26884810814088
25.600000000000	-0.093976779047995	-0.26841973104977
25.630000000000	-0.097253127331281	-0.26810647918449
25.660000000000	-0.10055068902731	-0.26791165490680
25.690000000000	-0.10389255166502	-0.26783576361603
25.720000000000	-0.10730207587022	-0.26787643303542
25.750000000000	-0.11080254909424	-0.26802837380354
25.780000000000	-0.11441683513145	-0.26828338238119
25.810000000000	-0.11816702470679	-0.26863038662270
25.840000000000	-0.12207409242963	-0.26905553368881
25.870000000000	-0.12615756533844	-0.26954231930991
25.900000000000	-0.13043520810347	-0.27007175675304
25.930000000000	-0.13492272971453	-0.27062258321547
25.960000000000	-0.13963351616067	-0.27117150077265
25.990000000000	-0.14457839321478	-0.27169344845817
26.020000000000	-0.14976542297422	-0.27216190155859
26.050000000000	-0.15519973728631	-0.27254919377390
26.080000000000	-0.16088341061444	-0.27282685753286
26.110000000000	-0.16681537428490	-0.27296597746809
26.140000000000	-0.17299137340789	-0.27293755185214
26.170000000000	-0.17940396709880	-0.27271285667773
26.200000000000	-0.18604257194869	-0.27226380703384
26.230000000000	-0.19289354801874	-0.27156331048542
26.260000000000	-0.19994032597143	-0.27058560730687
26.290000000000	-0.20716357331526	-0.26930659264565
26.320000000000	-0.21454139713776	-0.26770411599831
26.350000000000	-0.22204958014632	-0.26575825376200
26.380000000000	-0.22966184633470	-0.26345155107284
26.410000000000	-0.23735015215550	-0.26076922965065
26.440000000000	-0.24508499871093	-0.25769935892971
26.470000000000	-0.25283576018324	-0.25423298835537
26.500000000000	-0.26057102351570	-0.25036423935909
26.530000000000	-0.26825893422923	-0.24609035617581
26.560000000000	-0.27586754321966	-0.24141171532867
26.590000000000	-0.28336514942703	-0.23633179426383
26.620000000000	-0.29072063339941	-0.23085710026246
26.650000000000	-0.29790377698719	-0.22499706137569
26.680000000000	-0.30488556469504	-0.21876388171185
26.710000000000	-0.31163846258278	-0.21217236394331
26.740000000000	-0.31813667103494	-0.20523970238328
26.770000000000	-0.32435634820657	-0.19798525040413
26.800000000000	-0.33027580148710	-0.19043026631974
26.830000000000	-0.33587564489928	-0.18259764213066
26.860000000000	-0.34113892095176	-0.17451161972796
26.890000000000	-0.34605118608442	-0.16619749926594
26.920000000000	-0.35060055947136	-0.15768134444538
26.950000000000	-0.35477773556778	-0.14898968939689
26.980000000000	-0.35857596139208	-0.14014925172020
27.010000000000	-0.36199098011315	-0.13118665602333
27.040000000000	-0.36502094305384	-0.12212817201969
27.070000000000	-0.36766629271747	-0.11299947088727
27.100000000000	-0.36992961988379	-0.10382540317982
27.130000000000	-0.37181549819903	-0.094629801112357
27.160000000000	-0.37333029999381	-0.085435307532918
27.190000000000	-0.37448199729828	-0.076263233347956
27.220000000000	-0.37527995218159	-0.067133444601208
27.250000000000	-0.37573470062263	-0.058064279825807
27.280000000000	-0.37585773411659	-0.049072497707832
27.310000000000	-0.37566128314239	-0.040173254527396
27.340000000000	-0.37515810645828	-0.031380110291335
27.370000000000	-0.37436128996263	-0.022705061949949
27.400000000000	-0.37328405855845	-0.014158601608525
27.430000000000	-0.37193960410033	-0.0057497972115529
27.460000000000	-0.37034093208804	0.0025136071987793
27.490000000000	-0.36850072931171	0.010625074861152
27.520000000000	-0.36643125415707	0.018579146766177
27.550000000000	-0.36414425075709	0.026371302846670
27.580000000000	-0.36165088763822	0.033997817609240
27.610000000000	-0.35896172096591	0.041455613948175
27.640000000000	-0.35608668195625	0.048742118824349
27.670000000000	-0.35303508749898	0.055855124359194
27.700000000000	-0.34981567254201	0.062792657688897
27.730000000000	-0.34643664232801	0.069552862652285
27.760000000000	-0.34290574216006	0.076133896052485
27.790000000000	-0.33923034201206	0.082533840845038
27.820000000000	-0.33541753299883	0.088750638171253
27.850000000000	-0.33147423248587	0.094782039684646
27.880000000000	-0.32740729445455	0.10062558111954
27.910000000000	-0.32322362164698	0.10627857753496
27.940000000000	-0.31893027599965	0.11173814014399
27.970000000000	-0.31453458393402	0.11700121411989
28.000000000000	-0.31004423320620	0.12206463626523
28.030000000000	-0.30546735822250	0.12692521095096
28.060000000000	-0.30081261099986	0.13157980228638
28.090000000000	-0.29608921528333	0.13602544007965
28.120000000000	-0.29130700172129	0.14025943679876
28.150000000000	-0.28647642243432	0.14427951245210
28.180000000000	-0.28160854378676	0.14808392408320
28.210000000000	-0.27671501667222	0.15167159641884
28.240000000000	-0.27180802414422	0.15504225012889
28.270000000000	-0.26690020675180	0.15819652415035
28.300000000000	-0.26200456646439	0.16113608859895
28.330000000000	-0.25713435058244	0.16386374493716
28.360000000000	-0.25230291751705	0.16638351028608
28.390000000000	-0.24752358677494	0.16870068305573
28.420000000000	-0.24280947589436	0.17082188741878
28.450000000000	-0.23817332743419	0.17275509456022
28.480000000000	-0.23362732941504	0.17450961909152
28.510000000000	-0.22918293284132	0.17609608951484
28.540000000000	-0.22485067009133	0.17752639214946
28.570000000000	-0.22063997804481	0.17881358848068
28.600000000000	-0.21655902982158	0.17997180644780
28.630000000000	-0.21261457893025	0.18101610674383
28.660000000000	-0.20881181947257	0.18196232574223
28.690000000000	-0.20515426581961	0.18282689718527
28.720000000000	-0.20164365487421	0.18362665525427
28.750000000000	-0.19827987366427	0.18437862208312
28.780000000000	-0.19506091458200	0.18509978316449
28.810000000000	-0.19198286009997	0.18580685442514
28.840000000000	-0.18903989826767	0.18651604500458
28.870000000000	-0.18622436972949	0.18724281995507
28.900000000000	-0.18352684641895	0.18800166718605
28.930000000000	-0.18093624148406	0.18880587299876
28.960000000000	-0.17843994939781	0.18966731049683
28.990000000000	-0.17602401461662	0.19059624501492
29.020000000000	-0.17367332657936	0.19160116048314
29.050000000000	-0.17137183830269	0.19268861034167
29.080000000000	-0.16910280533369	0.19386309624427
29.110000000000	-0.16684904138003	0.19512697734628
29.140000000000	-0.16459318655848	0.19648041247016
29.170000000000	-0.16231798389319	0.19792133688883
29.200000000000	-0.16000655946281	0.19944547487332
29.230000000000	-0.15764270144395	0.20104638852740
29.260000000000	-0.15521113323344	0.20271556278928
29.290000000000	-0.15269777585397	0.20444252583126
29.320000000000	-0.15008999495789	0.20621500344341
29.350000000000	-0.14737682794186	0.20801910536033
29.380000000000	-0.14454918696681	0.20983954089152
29.410000000000	-0.14160003403979	0.21165986065762
29.440000000000	-0.13852452475050	0.21346272072777
29.470000000000	-0.13532011775830	0.21523016500662
29.500000000000	-0.13198664768725	0.21694392134293
29.530000000000	-0.12852635969643	0.21858570653182
29.560000000000	-0.12494390464069	0.22013753516641
29.590000000000	-0.12124629441163	0.22158202716627
29.620000000000	-0.11744281773658	0.22290270877281
29.650000000000	-0.11354491740453	0.22408430185717
29.680000000000	-0.10956603056719	0.22511299653387
29.710000000000	-0.10552139442097	0.22597670231159
29.740000000000	-0.10142782019677	0.22666527333724
29.770000000000	-0.097303438960389	0.22717070369598
29.800000000000	-0.093167423243680	0.22748728921107
29.830000000000	-0.089039688978058	0.22761175273510
29.860000000000	-0.084940582576858	0.22754333052929
29.890000000000	-0.080890558305858	0.22728381797929
29.920000000000	-0.076909851285102	0.22683757358254
29.950000000000	-0.073018151576454	0.22621148085277
29.980000000000	-0.069234284827325	0.22541486850724
30.010000000000	-0.065575904860969	0.22445939002102
30.040000000000	-0.062059203428798	0.22335886433518
30.070000000000	-0.058698642072734	0.22212908018135
30.100000000000	-0.055506710690273	0.22078756711969
30.130000000000	-0.052493716957699	0.21935333697139
30.160000000000	-0.049667610255039	0.21784659984794
30.190000000000	-0.047033843159092	0.21628845942908
30.220000000000	-0.044595272937899	0.21470059251143
30.250000000000	-0.042352104802914	0.21310491813273
30.280000000000	-0.040301877965388	0.21152326176764
30.310000000000	-0.038439494814046	0.20997702018669
30.340000000000	-0.036757292794635	0.20848683256797
30.370000000000	-0.035245157841820	0.20707226335110
30.400000000000	-0.033890677502755	0.20575150212811
30.430000000000	-0.032679331212651	0.20454108557670
30.460000000000	-0.031594714547368	0.20345564606629
30.490000000000	-0.030618793698407	0.20250769110992
30.520000000000	-0.029732185901323	0.20170741730584
30.550000000000	-0.028914461109299	0.20106256181948
30.580000000000	-0.028144459846936	0.20057829381057
30.610000000000	-0.027400621911219	0.20025714752350
30.640000000000	-0.026661320412625	0.20009899804227
30.670000000000	-0.025905195571453	0.20010107997973
30.700000000000	-0.025111482704777	0.20025804863474
30.730000000000	-0.024260328956758	0.20056208242567
30.760000000000	-0.023333093537698	0.20100302470595
30.790000000000	-0.022312626540586	0.20156856240003
30.820000000000	-0.021183521792835	0.20224443827802
30.850000000000	-0.019932339667932	0.20301469312527
30.880000000000	-0.018547796318301	0.20386193356923
30.910000000000	-0.017020916387068	0.20476762090828
30.940000000000	-0.015345146901669	0.20571237595390
30.970000000000	-0.013516430734493	0.20667629465285
31.000000000000	-0.011533238722857	0.20763926910554
31.030000000000	-0.0093965602596347	0.20858130854141
31.060000000000	-0.0071098528836796	0.20948285485327
31.090000000000	-0.0046789521033965	0.21032508742850
31.120000000000	-0.0021119433641857	0.21109021224309
31.150000000000	0.00058100129047551	0.21176173050019
31.180000000000	0.0033878187254414	0.21232468249106
31.210000000000	0.0062947787199737	0.21276586282716
31.240000000000	0.0092867323460400	0.21307400372636
31.270000000000	0.012347380208920	0.21323992362592
31.300000000000	0.015459555741340	0.21325663902753
31.330000000000	0.018605518531815	0.21311943814396
31.360000000000	0.021767252548912	0.21282591560063
31.390000000000	0.024926764097124	0.21237596813595
31.420000000000	0.028066374406741	0.21177175192877
31.450000000000	0.031169001917568	0.21101760284754
31.480000000000	0.034218429560734	0.21011992155191
31.510000000000	0.037199552669227	0.20908702597153
31.540000000000	0.040098603549115	0.20792897422925
31.570000000000	0.042903349211923	0.20665736155598
31.600000000000	0.045603259294757	0.20528509515525
31.630000000000	0.048189641768511	0.20382615130921
31.660000000000	0.050655744644633	0.20229531926930
