#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
33.310000000000	-0.17850804954893	-0.095686293447931
33.340000000000	-0.18011102080375	-0.090230973911004
33.370000000000	-0.18146069796884	-0.084707343531069
33.400000000000	-0.18254959728618	-0.079133701856459
33.430000000000	-0.18337180924014	-0.073529356653666
33.460000000000	-0.18392314816303	-0.067914521364279
33.490000000000	-0.18420131032830	-0.062310187478048
33.520000000000	-0.18420603576340	-0.056737965207219
33.550000000000	-0.18393926669113	-0.051219886858562
33.580000000000	-0.18340529342056	-0.045778169009482
33.610000000000	-0.18261087685730	-0.040434931942800
33.640000000000	-0.18156533576949	-0.035211877664742
33.670000000000	-0.18028058668068	-0.030129931055494
33.700000000000	-0.17877112486869	-0.025208852072480
33.730000000000	-0.17705393647514	-0.020466830206542
33.760000000000	-0.17514833415718	-0.015920075331423
33.790000000000	-0.17307571195284	-0.011582421443702
33.820000000000	-0.17085921893476	-0.0074649613443390
33.850000000000	-0.16852335558248	-0.0035757308864078
33.880000000000	-0.16609350135554	8.0539114301009e-05
33.910000000000	-0.16359538641061	0.0035025868906156
33.940000000000	-0.16105452447841	0.0066926860524801
33.970000000000	-0.15849562730863	0.0096566044649250
34.000000000000	-0.15594202354446	0.012403450593732
34.030000000000	-0.15341510619098	0.014945407527942
34.060000000000	-0.15093383284693	0.017297360488489
34.090000000000	-0.14851430151175	0.019476429211634
34.120000000000	-0.14616942207634	0.021501421811661
34.150000000000	-0.14390869966441	0.023392231246917
34.180000000000	-0.14173814100114	0.025169199036478
34.210000000000	-0.13966028921104	0.026852473155269
34.240000000000	-0.13767438620787	0.028461387898790
34.270000000000	-0.13577665549697	0.030013892865555
34.300000000000	-0.13396069213645	0.031526056059095
34.330000000000	-0.13221794116579	0.033011662560915
34.360000000000	-0.13053824133723	0.034481925458512
34.390000000000	-0.12891040775477	0.035945319996137
34.420000000000	-0.12732282523623	0.037407545579109
34.450000000000	-0.12576402398036	0.038871613676336
34.480000000000	-0.12422321045723	0.040338053217902
34.510000000000	-0.12269072926583	0.041805219155749
34.540000000000	-0.12115843584207	0.043269684792828
34.570000000000	-0.11961996509723	0.044726694581953
34.600000000000	-0.11807088700110	0.046170651567387
34.630000000000	-0.11650874643133	0.047595612619596
34.660000000000	-0.11493299090892	0.048995765129666
34.690000000000	-0.11334479575263	0.050365860820958
34.720000000000	-0.11174680136841	0.051701585645460
34.750000000000	-0.11014278155126	0.052999849125400
34.780000000000	-0.10853726459783	0.054258981677483
34.810000000000	-0.10693513057391	0.055478834076892
34.840000000000	-0.10534120820906	0.056660778921560
34.870000000000	-0.10375989365272	0.057807619391328
34.900000000000	-0.10219481085872	0.058923415439074
34.930000000000	-0.10064852988110	0.060013241529859
34.960000000000	-0.099122355133613	0.061082892956806
34.990000000000	-0.097616190996128	0.062138559485055
35.020000000000	-0.096128487365248	0.063186485570161
35.050000000000	-0.094656263157674	0.064232635711957
35.080000000000	-0.093195201665694	0.065282381764341
35.110000000000	-0.091739808268463	0.066340226416956
35.140000000000	-0.090283618488913	0.067409573836270
35.170000000000	-0.088819442849967	0.068492554870349
35.200000000000	-0.087339634442799	0.069589910560109
35.230000000000	-0.085836365517479	0.070700934222984
35.260000000000	-0.084301900619044	0.071823469312201
35.290000000000	-0.082728855642759	0.072953957786115
35.320000000000	-0.081110434457755	0.074087531965952
35.350000000000	-0.079440637217443	0.075218141867818
35.380000000000	-0.077714436910269	0.076338709748322
35.410000000000	-0.075927922899381	0.077441304021800
35.440000000000	-0.074078411987389	0.078517325656768
35.470000000000	-0.072164528806972	0.079557701466722
35.500000000000	-0.070186258023924	0.080553080181188
35.530000000000	-0.068144970953227	0.081494028619680
35.560000000000	-0.066043428797927	0.082371226512529
35.590000000000	-0.063885763943469	0.083175659369887
35.620000000000	-0.061677439734838	0.083898809191901
35.650000000000	-0.059425188111280	0.084532842693367
35.680000000000	-0.057136923559651	0.085070796099992
35.710000000000	-0.054821631244914	0.085506754534916
35.740000000000	-0.052489227026198	0.085836022679977
35.770000000000	-0.050150387464463	0.086055281934118
35.800000000000	-0.047816348911327	0.086162727894713
35.830000000000	-0.045498676313893	0.086158180856724
35.860000000000	-0.043209004389614	0.086043161348357
35.890000000000	-0.040958756173501	0.085820922657880
35.920000000000	-0.038758846424865	0.085496432964972
35.950000000000	-0.036619379778767	0.085076301121660
35.980000000000	-0.034549355601416	0.084568642313938
36.010000000000	-0.032556393029939	0.083982882686733
36.040000000000	-0.030646490444117	0.083329505374929
36.070000000000	-0.028823833477513	0.082619744037817
36.100000000000	-0.027090664537824	0.081865233685735
36.130000000000	-0.025447224655923	0.081077632034665
36.160000000000	-0.023891775385137	0.080268227543414
36.190000000000	-0.022420704571481	0.079447552415970
36.220000000000	-0.021028715329270	0.078625019968833
36.250000000000	-0.019709092760937	0.077808605712544
36.280000000000	-0.018454038172165	0.077004590199425
36.310000000000	-0.017255056088386	0.076217379154852
36.340000000000	-0.016103375604543	0.075449412738398
36.370000000000	-0.014990384792958	0.074701171162576
36.400000000000	-0.013908055294788	0.073971278597481
36.430000000000	-0.012849333993486	0.073256701636482
36.460000000000	-0.011808479887944	0.072553032957600
36.490000000000	-0.010781326922601	0.071854845566592
36.520000000000	-0.0097654574650039	0.071156098516394
36.550000000000	-0.0087602761263684	0.070450571587509
36.580000000000	-0.0077669793939698	0.069732304343176
36.610000000000	-0.0067884227206652	0.068996014413583
36.640000000000	-0.0058288928939261	0.068237470885499
36.670000000000	-0.0048937992732585	0.067453801239963
36.700000000000	-0.0039893024498555	0.066643714245457
36.730000000000	-0.0031219027036939	0.065807626331949
36.760000000000	-0.0022980130432074	0.064947684913591
36.790000000000	-0.0015235424377208	0.064067688504163
36.820000000000	-0.00080351402792810	0.063172909854735
36.850000000000	-0.00014174067388349	0.062269834308512
36.880000000000	0.00045942366587803	0.061365830710378
36.910000000000	0.00099924327400514	0.060468776181043
36.940000000000	0.0014786631585552	0.059586658601192
36.970000000000	0.0019002734112292	0.058727181583543
37.000000000000	0.0022681804662016	0.057897395986863
37.030000000000	0.0025877961435372	0.057103379709526
37.060000000000	0.0028655603782218	0.056349983767555
37.090000000000	0.0031086173735620	0.055640657789676
37.120000000000	0.0033244673235799	0.054977362405989
37.150000000000	0.0035206166750452	0.054360569977347
37.180000000000	0.0037042491132880	0.053789349142952
37.210000000000	0.0038819371416242	0.053261523179143
37.240000000000	0.0040594104772795	0.052773887548204
37.270000000000	0.0042413927980999	0.052322468589423
37.300000000000	0.0044315130083802	0.051902803291396
37.330000000000	0.0046322915591033	0.051510219602671
37.360000000000	0.0048451968826122	0.051140097789192
37.390000000000	0.0050707620917662	0.050788095818309
37.420000000000	0.0053087481081471	0.050450325420681
37.450000000000	0.0055583366069411	0.050123470045279
37.480000000000	0.0058183347850225	0.049804841006113
37.510000000000	0.0060873740508074	0.049492373314326
37.540000000000	0.0063640862609619	0.049184567584355
37.570000000000	0.0066472439397793	0.048880388614562
37.600000000000	0.0069358547619669	0.048579134445935
37.630000000000	0.0072292051291593	0.048280291655316
37.660000000000	0.0075268525420675	0.047983393201944
37.690000000000	0.0078285712581119	0.047687894290766
37.720000000000	0.0081342600325471	0.047393079529908
37.750000000000	0.0084438242140376	0.047098011337454
37.780000000000	0.0087570468173057	0.046801525380383
37.810000000000	0.0090734642316101	0.046502274161079
37.840000000000	0.0093922618580454	0.046198815099702
37.870000000000	0.0097122032293948	0.045889734998033
37.900000000000	0.010031603194828	0.045573798992436
37.930000000000	0.010348351791540	0.045250109336398
37.960000000000	0.010659990802594	0.044918257841346
37.990000000000	0.010963840098295	0.044578455691779
38.020000000000	0.011257166087099	0.044231625667029
38.050000000000	0.011537380365188	0.043879444460129
38.080000000000	0.011802253316064	0.043524326586409
38.110000000000	0.012050125269052	0.043169346026275
38.140000000000	0.012280097081322	0.042818096880667
38.170000000000	0.012492182754431	0.042474499521463
38.200000000000	0.012687408906486	0.042142563568109
38.230000000000	0.012867849449377	0.041826123112880
38.260000000000	0.013036588413238	0.041528562601816
38.290000000000	0.013197609173639	0.041252553390002
38.320000000000	0.013355613963869	0.040999821067597
38.350000000000	0.013515783055918	0.040770962154415
38.380000000000	0.013683487932398	0.040565325768256
38.410000000000	0.013863976747738	0.040380971586884
38.440000000000	0.014062053059425	0.040214710152044
38.470000000000	0.014281769963708	0.040062225695257
38.500000000000	0.014526161275579	0.039918275641072
38.530000000000	0.014797029257153	0.039776955224980
38.560000000000	0.015094804756500	0.039632010694300
38.590000000000	0.015418490724096	0.039477180733428
38.620000000000	0.015765694280192	0.039306543379209
38.650000000000	0.016132746241467	0.039114844969286
38.680000000000	0.016514900748798	0.038897788672435
38.710000000000	0.016906601844671	0.038652262829295
38.740000000000	0.017301798972519	0.038376493499604
38.770000000000	0.017694289788463	0.038070110966629
38.800000000000	0.018078066670295	0.037734126095930
38.830000000000	0.018447643042020	0.037370818924582
38.860000000000	0.018798337135424	0.036983548180305
38.890000000000	0.019126493978023	0.036576496117967
38.920000000000	0.019429630995648	0.036154367679855
38.950000000000	0.019706498302901	0.035722066182201
38.980000000000	0.019957051095576	0.035284369257649
39.010000000000	0.020182338073345	0.034845628523417
39.040000000000	0.020384316010881	0.034409514417146
39.070000000000	0.020565605987293	0.033978824002878
39.100000000000	0.020729210963901	0.033555364579774
39.130000000000	0.020878217049152	0.033139920011280
39.160000000000	0.021015501705597	0.032732300291965
39.190000000000	0.021143471271190	0.032331468481134
39.220000000000	0.021263847560294	0.031935733253907
39.250000000000	0.021377519188644	0.031542990409471
39.280000000000	0.021484467960385	0.031150993114320
39.310000000000	0.021583774587258	0.030757628720968
39.340000000000	0.021673701663442	0.030361179836232
39.370000000000	0.021751845700472	0.029960548924033
39.400000000000	0.021815344622774	0.029555428979470
39.430000000000	0.021861122866873	0.029146407436647
39.460000000000	0.021886153455369	0.028734996094212
39.490000000000	0.021887715350376	0.028323586001053
39.520000000000	0.021863625112452	0.027915332437044
39.550000000000	0.021812424337507	0.027513980843214
39.580000000000	0.021733508312149	0.027123649332310
39.610000000000	0.021627186488666	0.026748586850066
39.640000000000	0.021494671306458	0.026392927873082
39.670000000000	0.021337998083704	0.026060464566934
39.700000000000	0.021159884652824	0.025754455579420
39.730000000000	0.020963544613568	0.025477487248533
39.760000000000	0.020752472084412	0.025231398240013
39.790000000000	0.020530218297239	0.025017272889614
39.820000000000	0.020300181078041	0.024835502290190
39.850000000000	0.020065427108296	0.024685905960488
39.880000000000	0.019828563942166	0.024567901292765
39.910000000000	0.019591674287488	0.024480703392217
39.940000000000	0.019356319400936	0.024423534804750
39.970000000000	0.019123612063492	0.024395823276730
40.000000000000	0.018894353024563	0.024397366254994
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_7 [1] [Re]"	"R1_2_7 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0011376496344107	-0.010207938600208
10.030000000000	0.0012247804560260	-0.010464088299477
10.060000000000	0.0013082540499215	-0.010741984647562
10.090000000000	0.0013890470472591	-0.011042890466047
10.120000000000	0.0014678452724032	-0.011369057698167
10.150000000000	0.0015447067233358	-0.011723646010487
10.180000000000	0.0016187538570651	-0.012110541994641
10.210000000000	0.0016879232361427	-0.012534089793101
10.240000000000	0.0017487967706945	-0.012998751686642
10.270000000000	0.0017965328990166	-0.013508723607477
10.300000000000	0.0018249085062641	-0.014067535139735
10.330000000000	0.0018264737400702	-0.014677665928285
10.360000000000	0.0017928127961999	-0.015340210293167
10.390000000000	0.0017148949176562	-0.016054619182139
10.420000000000	0.0015834919745561	-0.016818543524544
10.450000000000	0.0013896327103365	-0.017627795900421
10.480000000000	0.0011250595870284	-0.018476438700718
10.510000000000	0.00078265252429445	-0.019356997252149
10.540000000000	0.00035678490901208	-0.020260786426960
10.570000000000	-0.00015641893990662	-0.021178329804418
10.600000000000	-0.00075894933131656	-0.022099842230503
10.630000000000	-0.0014509157952026	-0.023015740295656
10.660000000000	-0.0022306966728433	-0.023917141356318
10.690000000000	-0.0030952287386405	-0.024796310638102
10.720000000000	-0.0040404208529725	-0.025647017855874
10.750000000000	-0.0050616653074470	-0.026464769635444
10.780000000000	-0.0061544116599120	-0.027246891575545
10.810000000000	-0.0073147611582459	-0.027992443599179
10.840000000000	-0.0085400358757292	-0.028701963689024
10.870000000000	-0.0098292758051737	-0.029377047428862
10.900000000000	-0.011183619554959	-0.030019783146580
10.930000000000	-0.012606529904697	-0.030632074013727
10.960000000000	-0.014103834034484	-0.031214888376086
10.990000000000	-0.015683559253515	-0.031767487135436
11.020000000000	-0.017355557855968	-0.032286681585338
11.050000000000	-0.019130928522756	-0.032766176320764
11.080000000000	-0.021021255580658	-0.033196049507527
11.110000000000	-0.023037700513788	-0.033562416960313
11.140000000000	-0.025189991519557	-0.033847317418273
11.170000000000	-0.027485365829957	-0.034028844622325
11.200000000000	-0.029927525343828	-0.034081537972976
11.230000000000	-0.032515668392379	-0.033977028509428
11.260000000000	-0.035243658965932	-0.033684921618283
11.290000000000	-0.038099389479921	-0.033173883202758
11.320000000000	-0.041064384406654	-0.032412882940193
11.350000000000	-0.044113680323838	-0.031372537555951
11.380000000000	-0.047216003802706	-0.030026489431406
11.410000000000	-0.050334252900316	-0.028352751840214
11.440000000000	-0.053426271753886	-0.026334951948545
11.470000000000	-0.056445891861881	-0.023963406461914
11.500000000000	-0.059344199018491	-0.021235972254787
11.530000000000	-0.062070972407200	-0.018158625054195
11.560000000000	-0.064576232783777	-0.014745732642032
11.590000000000	-0.066811830539734	-0.011020004311145
11.620000000000	-0.068733002074154	-0.0070121145689918
