#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
14.260000000000	0.012331479569968	-0.0065465839204508
14.290000000000	0.012195036467397	-0.0071991231021804
14.320000000000	0.012015180297676	-0.0078462895991059
14.350000000000	0.011792771449675	-0.0084853997483347
14.380000000000	0.011528689128114	-0.0091139272078521
14.410000000000	0.011223810157453	-0.0097294578757772
14.440000000000	0.010879001522888	-0.010329643601820
14.470000000000	0.010495126146070	-0.010912157892183
14.500000000000	0.010073060712366	-0.011474656527794
14.530000000000	0.0096137237878851	-0.012014745596344
14.560000000000	0.0091181120148780	-0.012529958913978
14.590000000000	0.0085873418701268	-0.013017746219861
14.620000000000	0.0080226943189562	-0.013475472905714
14.650000000000	0.0074256596931365	-0.013900431430723
14.680000000000	0.0067979802506959	-0.014289864004392
14.710000000000	0.0061416881180208	-0.014640995624054
14.740000000000	0.0054591366426596	-0.014951076150245
14.770000000000	0.0047530235689776	-0.015217429803433
14.800000000000	0.0040264048579449	-0.015437510272420
14.830000000000	0.0032826983787959	-0.015608959532150
14.860000000000	0.0025256770804565	-0.015729668463868
14.890000000000	0.0017594515869679	-0.015797837435596
14.920000000000	0.00098844244331086	-0.015812035114510
14.950000000000	0.00021734246317509	-0.015771253923645
14.980000000000	-0.00054893019753534	-0.015674960703414
15.010000000000	-0.0013052874882873	-0.015523141277817
15.040000000000	-0.0020465345786256	-0.015316337745464
15.070000000000	-0.0027674396975118	-0.015055677412319
15.100000000000	-0.0034628096623333	-0.014742892359156
15.130000000000	-0.0041275699524299	-0.014380328700763
15.160000000000	-0.0047568480447419	-0.013970944659741
15.190000000000	-0.0053460585614382	-0.013518296662629
15.220000000000	-0.0058909885846846	-0.013026512788249
15.250000000000	-0.0063878812825932	-0.012500253074845
15.280000000000	-0.0068335157800861	-0.011944656437294
15.310000000000	-0.0072252810213011	-0.011365274266373
15.340000000000	-0.0075612412321634	-0.010767991179025
15.370000000000	-0.0078401905296092	-0.010158933854084
15.400000000000	-0.0080616942628676	-0.0095443694049655
15.430000000000	-0.0082261148328776	-0.0089305952846985
15.460000000000	-0.0083346200321800	-0.0083238232572909
15.490000000000	-0.0083891723842456	-0.0077300604663064
15.520000000000	-0.0083924985325542	-0.0071549910476997
15.550000000000	-0.0083480384190727	-0.0066038620315755
15.580000000000	-0.0082598747715122	-0.0060813774227494
15.610000000000	-0.0081326442516709	-0.0055916043161437
15.640000000000	-0.0079714324584612	-0.0051378946734490
15.670000000000	-0.0077816557792642	-0.0047228259573432
15.700000000000	-0.0075689337910102	-0.0043481631974247
15.730000000000	-0.0073389564789855	-0.0040148442699780
15.760000000000	-0.0070973509239105	-0.0037229892466834
15.790000000000	-0.0068495522727274	-0.0034719336515197
15.820000000000	-0.0066006837344715	-0.0032602844149341
15.850000000000	-0.0063554500226341	-0.0030859962895171
15.880000000000	-0.0061180481081785	-0.0029464655527343
15.910000000000	-0.0058920983770543	-0.0028386370274906
15.940000000000	-0.0056805983414401	-0.0027591198511509
15.970000000000	-0.0054858999861832	-0.0027043070579276
16.000000000000	-0.0053097107014481	-0.0026704939342424
16.030000000000	-0.0051531166252691	-0.0026539902716659
16.060000000000	-0.0050166261624846	-0.0026512220701159
16.090000000000	-0.0049002305228481	-0.0026588189109492
16.120000000000	-0.0048034773866227	-0.0026736840855577
16.150000000000	-0.0047255533045390	-0.0026930455770098
16.180000000000	-0.0046653701996654	-0.0027144870873991
16.210000000000	-0.0046216513734903	-0.0027359594135148
16.240000000000	-0.0045930127214106	-0.0027557735289485
16.270000000000	-0.0045780354102203	-0.0027725776663508
16.300000000000	-0.0045753270224310	-0.0027853214521008
16.330000000000	-0.0045835690762084	-0.0027932106823051
16.360000000000	-0.0046015498226305	-0.0027956566143407
16.390000000000	-0.0046281822357456	-0.0027922236700775
16.420000000000	-0.0046625080769235	-0.0027825792116057
16.450000000000	-0.0047036897689238	-0.0027664485816598
16.480000000000	-0.0047509925014374	-0.0027435779387278
16.510000000000	-0.0048037594658119	-0.0027137066138871
16.540000000000	-0.0048613833551425	-0.0026765498345939
16.570000000000	-0.0049232772573011	-0.0026317917665562
16.600000000000	-0.0049888478213116	-0.0025790879847122
16.630000000000	-0.0050574731175645	-0.0025180757595353
16.660000000000	-0.0051284869808699	-0.0024483899871684
16.690000000000	-0.0052011708755808	-0.0023696822398519
16.720000000000	-0.0052747535155039	-0.0022816402894057
16.750000000000	-0.0053484176731114	-0.0021840055662063
16.780000000000	-0.0054213128864722	-0.0020765863464823
16.810000000000	-0.0054925721760824	-0.0019592649822757
16.840000000000	-0.0055613304648447	-0.0018319981570898
16.870000000000	-0.0056267421863955	-0.0016948099108088
16.900000000000	-0.0056879955870819	-0.0015477779677229
16.930000000000	-0.0057443214747778	-0.0013910146568209
16.960000000000	-0.0057949946254602	-0.0012246443718097
16.990000000000	-0.0058393266918043	-0.0010487800246588
17.020000000000	-0.0058766502190592	-0.00086350125712937
17.050000000000	-0.0059062942039453	-0.00066883726063186
17.080000000000	-0.0059275524681826	-0.00046475690351471
17.110000000000	-0.0059396468942479	-0.00025116848195116
17.140000000000	-0.0059416882253910	-2.7930818864656e-05
17.170000000000	-0.0059326376113534	0.00020512332643116
17.200000000000	-0.0059112723442666	0.00044815145511779
17.230000000000	-0.0058761592497237	0.00070125398629722
17.260000000000	-0.0058256389670759	0.00096441715626720
17.290000000000	-0.0057578238795493	0.0012374487921749
17.320000000000	-0.0056706117651464	0.0015199103055836
17.350000000000	-0.0055617163753611	0.0018110487730692
17.380000000000	-0.0054287151650275	0.0021097332606219
17.410000000000	-0.0052691133565173	0.0024143995814649
17.440000000000	-0.0050804224927967	0.0027230074453159
17.470000000000	-0.0048602506840724	0.0030330134714643
17.500000000000	-0.0046064009444737	0.0033413628257156
17.530000000000	-0.0043169734017637	0.0036445013449610
17.560000000000	-0.0039904667849422	0.0039384089877088
17.590000000000	-0.0036258744767625	0.0042186543576750
17.620000000000	-0.0032227705684861	0.0044804689578057
17.650000000000	-0.0027813817630629	0.0047188388107066
17.680000000000	-0.0023026416140973	0.0049286101901733
17.710000000000	-0.0017882244206122	0.0051046055000167
17.740000000000	-0.0012405570691971	0.0052417448508551
17.770000000000	-0.00066280816515515	0.0053351686481965
17.800000000000	-5.8854858484240e-05	0.0053803565248563
17.830000000000	0.00056677121467952	0.0053732382197820
17.860000000000	0.0012089565479794	0.0053102925003477
17.890000000000	0.0018620938627840	0.0051886309089692
17.920000000000	0.0025201820614955	0.0050060639395946
17.950000000000	0.0031769340794989	0.0047611481599482
17.980000000000	0.0038258885795923	0.0044532137327656
18.010000000000	0.0044605215579831	0.0040823726957111
18.040000000000	0.0050743542606590	0.0036495091818648
18.070000000000	0.0056610543105722	0.0031562534552426
18.100000000000	0.0062145275773563	0.0026049421641684
18.130000000000	0.0067289990336360	0.0019985675575120
18.160000000000	0.0071990815840079	0.0013407185565280
18.190000000000	0.0076198325740282	0.00063551653349995
18.220000000000	0.0079867983409372	-0.00011245156454350
18.250000000000	0.0082960477166828	-0.00089820046462788
18.280000000000	0.0085441958080853	-0.0017164123687602
18.310000000000	0.0087284196410021	-0.0025615000129314
18.340000000000	0.0088464673593842	-0.0034276662369738
18.370000000000	0.0088966626221545	-0.0043089598428715
18.400000000000	0.0088779056575896	-0.0051993279837678
18.430000000000	0.0087896721419600	-0.0060926656990163
18.460000000000	0.0086320106987363	-0.0069828634696358
18.490000000000	0.0084055394027093	-0.0078638538008167
18.520000000000	0.0081114412568795	-0.0087296578414106
18.550000000000	0.0077514582241077	-0.0095744329322749
18.580000000000	0.0073278830710857	-0.010392521752431
18.610000000000	0.0068435480436147	-0.011178503427834
18.640000000000	0.0063018092559678	-0.011927246610704
18.670000000000	0.0057065256511075	-0.012633964158881
18.700000000000	0.0050620314717525	-0.013294268675745
18.730000000000	0.0043731013655269	-0.013904227840587
18.760000000000	0.0036449075144198	-0.014460418191493
18.790000000000	0.0028829685078180	-0.014959975836238
18.820000000000	0.0020930900443041	-0.015400642472855
18.850000000000	0.0012812979237255	-0.015780805104453
18.880000000000	0.00045376415203368	-0.016099527929260
18.910000000000	-0.00038327269599306	-0.016356575066658
18.940000000000	-0.0012235914455081	-0.016552423028129
18.970000000000	-0.0020610750160985	-0.016688262139093
19.000000000000	-0.0028897981187670	-0.016765986442515
19.030000000000	-0.0037041141931676	-0.016788171946332
19.060000000000	-0.0044987398575691	-0.016758043394045
19.090000000000	-0.0052688352424891	-0.016679430024319
19.120000000000	-0.0060100787275276	-0.016556711027978
19.150000000000	-0.0067187347835262	-0.016394751601474
19.180000000000	-0.0073917138219993	-0.016198830631739
19.210000000000	-0.0080266231546410	-0.015974561130429
19.240000000000	-0.0086218083536058	-0.015727804572496
19.270000000000	-0.0091763844673519	-0.015464580294793
19.300000000000	-0.0096902566802814	-0.015190971087319
19.330000000000	-0.010164130104748	-0.014913026076123
19.360000000000	-0.010599508463092	-0.014636661965657
19.390000000000	-0.010998681461054	-0.014367563690933
19.420000000000	-0.011364700681198	-0.014111085534664
19.450000000000	-0.011701343847192	-0.013872153797046
19.480000000000	-0.012013067339177	-0.013655172167016
19.510000000000	-0.012304946889388	-0.013463931031150
19.540000000000	-0.012582606466465	-0.013301522063215
19.570000000000	-0.012852135475346	-0.013170259554096
19.600000000000	-0.013119994562784	-0.013071610056288
19.630000000000	-0.013392910528381	-0.013006132015696
19.660000000000	-0.013677761095801	-0.012973427132283
19.690000000000	-0.013981450592915	-0.012972105216692
19.720000000000	-0.014310777913940	-0.012999764280668
19.750000000000	-0.014672298479470	-0.013052987505494
19.780000000000	-0.015072182257420	-0.013127358568441
19.810000000000	-0.015516070244266	-0.013217496569233
19.840000000000	-0.016008932115490	-0.013317111487244
19.870000000000	-0.016554928021668	-0.013419080719293
19.900000000000	-0.017157277717431	-0.013515546804398
19.930000000000	-0.017818140351988	-0.013598035945160
19.960000000000	-0.018538508310842	-0.013657596397510
19.990000000000	-0.019318118470381	-0.013684955234795
20.020000000000	-0.020155384103510	-0.013670691413423
20.050000000000	-0.021047350451738	-0.013605422491386
20.080000000000	-0.021989676655235	-0.013480001794014
20.110000000000	-0.022976646308109	-0.013285722300212
20.140000000000	-0.024001208384339	-0.013014523053884
20.170000000000	-0.025055049665799	-0.012659193506339
20.200000000000	-0.026128699105272	-0.012213570883177
20.230000000000	-0.027211663784933	-0.011672725460088
20.260000000000	-0.028292595297945	-0.011033128542362
20.290000000000	-0.029359484504410	-0.010292797987795
20.320000000000	-0.030399881713539	-0.0094514163054404
20.350000000000	-0.031401138445485	-0.0085104167142565
20.380000000000	-0.032350666056761	-0.0074730330633315
20.410000000000	-0.033236205703358	-0.0063443102018805
20.440000000000	-0.034046103399287	-0.0051310722394493
20.470000000000	-0.034769583340198	-0.0038418471449309
20.500000000000	-0.035397012237259	-0.0024867472795480
20.530000000000	-0.035920147178966	-0.0010773067181742
20.560000000000	-0.036332359537940	0.00037372244890452
20.590000000000	-0.036628827689994	0.0018526112674973
20.620000000000	-0.036806691829788	0.0033449275965048
20.650000000000	-0.036865164957258	0.0048358360884530
20.680000000000	-0.036805595165850	0.0063104170826620
20.710000000000	-0.036631475668556	0.0077539960350398
20.740000000000	-0.036348400518569	0.0091524743633798
20.770000000000	-0.035963965671988	0.010492652132354
20.800000000000	-0.035487616842422	0.011762532879455
20.830000000000	-0.034930447442576	0.012951601121026
20.860000000000	-0.034304951719530	0.014051063690155
20.890000000000	-0.033624739887557	0.015054047042572
20.920000000000	-0.032904223563755	0.015955744000973
20.950000000000	-0.032158281040660	0.016753505052309
20.980000000000	-0.031401912817931	0.017446871208121
21.010000000000	-0.030649898307035	0.018037547511014
21.040000000000	-0.029916464680133	0.018529318433857
21.070000000000	-0.029214978438872	0.018927908576510
21.100000000000	-0.028557669434156	0.019240794118213
21.130000000000	-0.027955395801030	0.019476972333771
21.160000000000	-0.027417456632914	0.019646698036984
21.190000000000	-0.026951457276433	0.019761196996065
21.220000000000	-0.026563229969854	0.019832367111204
21.250000000000	-0.026256810275300	0.019872478412880
21.280000000000	-0.026034467476408	0.019893882714467
21.310000000000	-0.025896784939682	0.019908743042849
21.340000000000	-0.025842784476069	0.019928791810921
21.370000000000	-0.025870087085393	0.019965125144751
21.400000000000	-0.025975101200404	0.020028038915850
21.430000000000	-0.026153228728516	0.020126909952180
21.460000000000	-0.026399078852896	0.020270123718482
21.490000000000	-0.026706679708465	0.020465047580139
21.520000000000	-0.027069678674216	0.020718046706989
21.550000000000	-0.027481523076155	0.021034537837438
21.580000000000	-0.027935614507867	0.021419074598280
21.610000000000	-0.028425431661597	0.021875456931389
21.640000000000	-0.028944618422399	0.022406856461354
21.670000000000	-0.029487035904632	0.023015949368500
21.700000000000	-0.030046778997024	0.023705048503633
21.730000000000	-0.030618159729187	0.024476227062310
21.760000000000	-0.031195661290918	0.025331427073044
21.790000000000	-0.031773867755664	0.026272547172012
21.820000000000	-0.032347375432892	0.027301505549886
21.850000000000	-0.032910692276356	0.028420275470329
21.880000000000	-0.033458131907253	0.029630892279843
21.910000000000	-0.033983708597111	0.030935432266357
21.940000000000	-0.034481039040525	0.032335965002095
21.970000000000	-0.034943255994576	0.033834481864592
22.000000000000	-0.035362937943625	0.035432804228032
22.030000000000	-0.035732057944216	0.037132475337654
22.060000000000	-0.036041953792973	0.038934640127055
22.090000000000	-0.036283320711774	0.040839917237633
22.120000000000	-0.036446226917562	0.042848267293957
22.150000000000	-0.036520151780599	0.044958861135398
22.180000000000	-0.036494045796914	0.047169951266747
22.210000000000	-0.036356411309315	0.049478749334769
22.240000000000	-0.036095402787786	0.051881312024956
22.270000000000	-0.035698945487458	0.054372437453944
22.300000000000	-0.035154871390051	0.056945573944170
22.330000000000	-0.034451071443255	0.059592743025236
22.360000000000	-0.033575663179752	0.062304478607790
22.390000000000	-0.032517172765152	0.065069784496308
22.420000000000	-0.031264730343277	0.067876112703722
22.450000000000	-0.029808277185075	0.070709365345092
22.480000000000	-0.028138782590412	0.073553923150507
22.510000000000	-0.026248467749430	0.076392703776210
22.540000000000	-0.024131032874737	0.079207253037513
22.570000000000	-0.021781882922321	0.081977871877014
22.600000000000	-0.019198346202175	0.084683781272898
