#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.910000000000	-0.28964956721160	-0.22595291315646
33.940000000000	-0.29415129086077	-0.21869853604147
33.970000000000	-0.29832790609050	-0.21119343755266
34.000000000000	-0.30215501371371	-0.20347602544418
34.030000000000	-0.30561476332813	-0.19558710646010
34.060000000000	-0.30869604173054	-0.18756867537184
34.090000000000	-0.31139442664402	-0.17946270810865
34.120000000000	-0.31371191458567	-0.17131000630346
34.150000000000	-0.31565644150634	-0.16314913690286
34.180000000000	-0.31724122340677	-0.15501550476421
34.210000000000	-0.31848395104853	-0.14694058876057
34.240000000000	-0.31940587781643	-0.13895136330265
34.270000000000	-0.32003084256225	-0.13106991788414
34.300000000000	-0.32038426981258	-0.12331327780609
34.330000000000	-0.32049218813601	-0.11569342016513
34.360000000000	-0.32038030394148	-0.10821747098209
34.390000000000	-0.32007316283165	-0.10088806241008
34.420000000000	-0.31959342425812	-0.093703823603176
34.450000000000	-0.31896126806851	-0.086659975244389
34.480000000000	-0.31819394407114	-0.079748995996579
34.510000000000	-0.31730546843474	-0.072961329204137
34.540000000000	-0.31630646401008	-0.066286099873643
34.570000000000	-0.31520413586446	-0.059711815040385
34.600000000000	-0.31400236872542	-0.053227024750568
34.630000000000	-0.31270192980148	-0.046820925676889
34.660000000000	-0.31130075864051	-0.040483894439401
34.690000000000	-0.30979432524608	-0.034207942638856
34.720000000000	-0.30817603844848	-0.027987090081311
34.750000000000	-0.30643768828292	-0.021817656399135
34.780000000000	-0.30456990856925	-0.015698474059445
34.810000000000	-0.30256264868439	-0.0096310274933372
34.840000000000	-0.30040564633410	-0.0036195237781852
34.870000000000	-0.29808889565158	0.0023290999451376
34.900000000000	-0.29560310690750	0.0082052281568124
34.930000000000	-0.29294015531459	0.013996675119413
34.960000000000	-0.29009351673504	0.019688848655287
34.990000000000	-0.28705868753560	0.025264970357100
35.020000000000	-0.28383358445986	0.030706354336631
35.050000000000	-0.28041891836881	0.035992747247930
35.080000000000	-0.27681853328334	0.041102732088977
35.110000000000	-0.27303969964499	0.046014197064839
35.140000000000	-0.26909334842589	0.050704868554269
35.170000000000	-0.26499423099911	0.055152904029256
35.200000000000	-0.26076098883496	0.059337536802095
35.230000000000	-0.25641611737261	0.063239759974079
35.260000000000	-0.25198581000749	0.066843032264777
35.290000000000	-0.24749967111397	0.070133983890194
35.320000000000	-0.24299029136279	0.073103096733188
35.350000000000	-0.23849268415291	0.075745330102547
35.380000000000	-0.23404358850850	0.078060661760091
35.410000000000	-0.22968065094759	0.080054513890878
35.440000000000	-0.22544150618822	0.081738035488072
35.470000000000	-0.22136278364737	0.083128216295476
35.500000000000	-0.21747907301908	0.084247812944734
35.530000000000	-0.21382188731312	0.085125075059684
35.560000000000	-0.21041866517166	0.085793267571426
35.590000000000	-0.20729185571095	0.086289994880049
35.620000000000	-0.20445812832519	0.086656342310963
35.650000000000	-0.20192774673290	0.086935859986908
35.680000000000	-0.19970414108177	0.087173423189757
35.710000000000	-0.19778370433919	0.087414010951900
35.740000000000	-0.19615582980936	0.087701450480867
35.770000000000	-0.19480319588562	0.088077178654443
35.800000000000	-0.19370229262112	0.088579072917458
35.830000000000	-0.19282417300659	0.089240402296723
35.860000000000	-0.19213540063668	0.090088944916284
35.890000000000	-0.19159915537725	0.091146311491701
35.920000000000	-0.19117645031581	0.092427505118823
35.950000000000	-0.19082740720466	0.093940736700764
35.980000000000	-0.19051253418637	0.095687503146943
36.010000000000	-0.19019394907410	0.097662922686986
36.040000000000	-0.18983649392966	0.099856308974141
36.070000000000	-0.18940869205116	0.10225195381911
36.100000000000	-0.18888350648899	0.10483007806864
36.130000000000	-0.18823886943676	0.10756790192013
36.160000000000	-0.18745796373987	0.11044078032348
36.190000000000	-0.18652925067253	0.11342334639905
36.220000000000	-0.18544625133523	0.11649060616371
36.250000000000	-0.18420710177623	0.11961893129403
36.280000000000	-0.18281391352286	0.12278690297694
36.310000000000	-0.18127198096891	0.12597596874446
36.340000000000	-0.17958888445183	0.12917088505442
36.370000000000	-0.17777354246044	0.13235993063829
36.400000000000	-0.17583526798960	0.13553488858642
36.430000000000	-0.17378288253432	0.13869080803590
36.460000000000	-0.17162393670276	0.14182556842957
36.490000000000	-0.16936407921023	0.14493927994037
36.520000000000	-0.16700660653798	0.14803356220482
36.550000000000	-0.16455221437028	0.15111074951427
36.580000000000	-0.16199895972918	0.15417307375476
36.610000000000	-0.15934243022501	0.15722187651987
36.640000000000	-0.15657610476477	0.16025689897816
36.670000000000	-0.15369187910459	0.16327569246509
36.700000000000	-0.15068072041998	0.16627318475539
36.730000000000	-0.14753340811031	0.16924142706078
36.760000000000	-0.14424131372249	0.17216953559855
36.790000000000	-0.14079717138589	0.17504382976547
36.820000000000	-0.13719579153627	0.17784815723078
36.850000000000	-0.13343467484128	0.18056438531855
36.880000000000	-0.12951448983473	0.18317302851126
36.910000000000	-0.12543938639050	0.18565397431016
36.940000000000	-0.12121712727827	0.18798726444392
36.970000000000	-0.11685903102174	0.19015388579225
37.000000000000	-0.11237973046583	0.19213652549166
37.030000000000	-0.10779676219317	0.19392024746037
37.060000000000	-0.10313001159186	0.19549305280744
37.090000000000	-0.098401046420802	0.19684629392575
37.120000000000	-0.093632377706966	0.19797492104194
37.150000000000	-0.088846690430611	0.19887755005481
37.180000000000	-0.084066087544473	0.19955635103164
37.210000000000	-0.079311389416186	0.20001676713006
37.240000000000	-0.074601526913805	0.20026708337166
37.270000000000	-0.069953060340830	0.20031787307218
37.300000000000	-0.065379848657531	0.20018135637418
37.330000000000	-0.060892884377121	0.19987070988757
37.360000000000	-0.056500299739395	0.19939936870049
37.390000000000	-0.052207539808757	0.19878036189772
37.420000000000	-0.048017688582859	0.19802572026836
37.450000000000	-0.043931925559792	0.19714599028301
37.480000000000	-0.039950082958409	0.19614988197318
37.510000000000	-0.036071268291475	0.19504407044331
37.540000000000	-0.032294513521020	0.19383316185354
37.570000000000	-0.028619410728354	0.19251982533235
37.600000000000	-0.025046695133312	0.19110508292892
37.630000000000	-0.021578739306208	0.18958874089596
37.660000000000	-0.018219927328722	0.18796993776162
37.690000000000	-0.014976884180018	0.18624777819498
37.720000000000	-0.011858543379676	0.18442201690097
37.750000000000	-0.0088760444856689	0.18249375390768
37.780000000000	-0.0060424609713344	0.18046610173850
37.810000000000	-0.0033723678346986	0.17834478609600
37.840000000000	-0.00088126659102588	0.17613864472520
37.870000000000	0.0014151073301403	0.17385999388314
37.900000000000	0.0035015636547818	0.17152483805369
37.930000000000	0.0053642870929886	0.16915290588481
37.960000000000	0.0069916793495104	0.16676750342391
37.990000000000	0.0083751736794068	0.16439518419330
38.020000000000	0.0095099831116868	0.16206524409157
38.050000000000	0.010395745973368	0.15980905714718
38.080000000000	0.011037036460472	0.15765927544164
38.110000000000	0.011443713511749	0.15564892275803
38.140000000000	0.011631087883692	0.15381041644765
38.170000000000	0.011619894801299	0.15217455545719
38.200000000000	0.011436067542997	0.15076951430280
38.230000000000	0.011110315474501	0.14961988296296
38.260000000000	0.010677518041929	0.14874579120644
38.290000000000	0.010175953751036	0.14816215285206
38.320000000000	0.0096463899042466	0.14787806101213
38.350000000000	0.0091310645829246	0.14789635968634
38.380000000000	0.0086725968339535	0.14821341038059
38.410000000000	0.0083128640812369	0.14881906498691
38.440000000000	0.0080918873210596	0.14969684826755
38.470000000000	0.0080467646186220	0.15082434523868
38.500000000000	0.0082106918013180	0.15217378085698
38.530000000000	0.0086121061004899	0.15371277197622
38.560000000000	0.0092739839398967	0.15540522484918
38.590000000000	0.010213318271839	0.15721234576427
38.620000000000	0.011440794033632	0.15909372795496
38.650000000000	0.012960672692901	0.16100847488980
38.680000000000	0.014770888758710	0.16291631857547
38.710000000000	0.016863352869802	0.16477869166638
38.740000000000	0.019224447958787	0.16655971398599
38.770000000000	0.021835697360976	0.16822705748258
38.800000000000	0.024674576907531	0.16975265854975
38.830000000000	0.027715437309050	0.17111325286482
38.860000000000	0.030930498755706	0.17229071519719
38.890000000000	0.034290876841305	0.17327219472732
38.920000000000	0.037767597808415	0.17405004496233
38.950000000000	0.041332561787702	0.17462155597648
38.980000000000	0.044959415167250	0.17498850506961
39.010000000000	0.048624297398541	0.17515654964880
39.040000000000	0.052306433266011	0.17513449284677
39.070000000000	0.055988548683990	0.17493345777489
39.100000000000	0.059657096137132	0.17456601010639
39.130000000000	0.063302284593752	0.17404527070051
39.160000000000	0.066917917700462	0.17338406009215
39.190000000000	0.070501052895679	0.17259411485898
39.220000000000	0.074051502341603	0.17168541219929
39.250000000000	0.077571203871665	0.17066563366736
39.280000000000	0.081063496126162	0.16953979215870
39.310000000000	0.084532336405007	0.16831003823376
39.340000000000	0.087981502281406	0.16697565309449
39.370000000000	0.091413818561152	0.16553322640515
39.400000000000	0.094830449703691	0.16397700812203
39.430000000000	0.098230294408308	0.16229941500919
39.460000000000	0.10160951387591	0.16049166498761
39.490000000000	0.10496121853901	0.15854450626850
39.520000000000	0.10827533014332	0.15644900366228
39.550000000000	0.11153862735955	0.15419734175967
39.580000000000	0.11473497403882	0.15178360397666
39.610000000000	0.11784572025501	0.14920448777021
39.640000000000	0.12085025784867	0.14645991958697
39.670000000000	0.12372670471914	0.14355353812841
39.700000000000	0.12645268596911	0.14049302103533
39.730000000000	0.12900617548339	0.13729023777272
39.760000000000	0.13136635883051	0.13396121993379
39.790000000000	0.13351447762135	0.13052594894960
39.820000000000	0.13543461665507	0.12700796984409
39.850000000000	0.13711439823853	0.12343384778413
39.880000000000	0.13854555279555	0.11983249134555
39.910000000000	0.13972434102231	0.11623437231031
39.940000000000	0.14065181005924	0.11267067615997
39.970000000000	0.14133387405934	0.10917242005535
40.000000000000	0.14178121772948	0.10576957590256
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_5 [1] [Real/Imaginary Part] [Re]"	"R1_4_5 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.049005229788289	0.011530420134505
10.030000000000	-0.049407382386490	0.012666998346480
10.060000000000	-0.049784474194205	0.013822146023552
10.090000000000	-0.050138310761860	0.014994422951813
10.120000000000	-0.050470986957259	0.016183134715080
10.150000000000	-0.050784683857940	0.017388385515443
10.180000000000	-0.051081458068106	0.018611076707641
10.210000000000	-0.051363038033448	0.019852850213365
10.240000000000	-0.051630641989356	0.021115979871786
10.270000000000	-0.051884831211372	0.022403217678947
10.300000000000	-0.052125410236572	0.023717605500797
10.330000000000	-0.052351382756501	0.025062265939172
10.360000000000	-0.052560968085291	0.026440188328826
10.390000000000	-0.052751678687903	0.027854027123318
10.420000000000	-0.052920454481239	0.029305930018339
10.450000000000	-0.053063844810020	0.030797411962814
10.480000000000	-0.053178224493097	0.032329288703503
10.510000000000	-0.053260026484623	0.033901679771823
10.540000000000	-0.053305970830749	0.035514086019210
10.570000000000	-0.053313268016883	0.037165541196078
10.600000000000	-0.053279774716924	0.038854830984403
10.630000000000	-0.053204081511059	0.040580766731280
10.660000000000	-0.053085515364913	0.042342495325530
10.690000000000	-0.052924044477913	0.044139821656763
10.720000000000	-0.052720079312158	0.045973516322781
10.750000000000	-0.052474170891350	0.047845579082160
10.780000000000	-0.052186615398534	0.049759428278907
10.810000000000	-0.051856982208594	0.051719988283108
10.840000000000	-0.051483590222763	0.053733650954189
10.870000000000	-0.051062964166306	0.055808093159739
10.900000000000	-0.050589307825367	0.057951940243346
10.930000000000	-0.050054034551042	0.060174274659549
10.960000000000	-0.049445396358877	0.062483999286287
10.990000000000	-0.048748251339028	0.064889075587372
11.020000000000	-0.047944004757847	0.067395667163703
11.050000000000	-0.047010752239095	0.070007228608223
11.080000000000	-0.045923644002484	0.072723587288033
11.110000000000	-0.044655477722487	0.075540071101512
11.140000000000	-0.043177514720929	0.078446737888545
11.170000000000	-0.041460500620890	0.081427761643344
11.200000000000	-0.039475858055445	0.084461026805161
11.230000000000	-0.037197006375565	0.087517974694529
11.260000000000	-0.034600752363607	0.090563735844168
11.290000000000	-0.031668687498576	0.093557568972554
11.320000000000	-0.028388521991443	0.096453612282217
11.350000000000	-0.024755284109586	0.099201936411428
11.380000000000	-0.020772315537459	0.10174987162205
11.410000000000	-0.016451999749994	0.10404356562960
11.440000000000	-0.011816170440536	0.10602971384553
11.470000000000	-0.0068961605425930	0.10765739162666
11.500000000000	-0.0017324686875287	0.10887990922311
11.530000000000	0.0036259617705282	0.10965660513106
11.560000000000	0.0091228367229708	0.10995449292581
11.590000000000	0.014695944562758	0.10974968056839
11.620000000000	0.020278876892024	0.10902848957457
11.650000000000	0.025802968908158	0.10778821397264
11.680000000000	0.031199378910973	0.10603747506650
11.710000000000	0.036401217540002	0.10379614685056
11.740000000000	0.041345633052907	0.10109484750030
11.770000000000	0.045975759525796	0.097974013571919
11.800000000000	0.050242440347349	0.094482594213269
11.830000000000	0.054105649559208	0.090676421655319
11.860000000000	0.057535547955701	0.086616330440609
11.890000000000	0.060513128638370	0.082366110322788
11.920000000000	0.063030426959296	0.077990385817011
11.950000000000	0.065090291366002	0.073552518524054
11.980000000000	0.066705733379042	0.069112626404246
12.010000000000	0.067898895578509	0.064725807249086
12.040000000000	0.068699694894947	0.060440642087863
12.070000000000	0.069144213671981	0.056298038840433
12.100000000000	0.069272922062485	0.052330458079383
12.130000000000	0.069128821750758	0.048561542362190
12.160000000000	0.068755602449936	0.045006149411546
12.190000000000	0.068195899092650	0.041670768670976
12.220000000000	0.067489729393362	0.038554281616639
12.250000000000	0.066673179067875	0.035649009729212
12.280000000000	0.065777386242739	0.032941981113849
12.310000000000	0.064827858455978	0.030416338067093
12.340000000000	0.063844136247005	0.028052803829503
12.370000000000	0.062839797819748	0.025831127448881
12.400000000000	0.061822780783344	0.023731430940323
12.430000000000	0.060795980586557	0.021735392322593
12.460000000000	0.059758071870293	0.019827210951588
12.490000000000	0.058704489267560	0.017994316984165
12.520000000000	0.057628498636825	0.016227803777940
12.550000000000	0.056522288510110	0.014522579485768
12.580000000000	0.055378014584507	0.012877250959593
12.610000000000	0.054188737036376	0.011293768329392
12.640000000000	0.052949200709782	0.0097768713928639
12.670000000000	0.051656421052893	0.0083333885488451
