#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.340000000000	0.34486002854911	-0.0023396823195801
33.370000000000	0.34267977975004	-0.011306972862339
33.400000000000	0.34011877142091	-0.020139512412793
33.430000000000	0.33718119363844	-0.028805656353355
33.460000000000	0.33387522664450	-0.037272725136475
33.490000000000	0.33021347939335	-0.045507624137242
33.520000000000	0.32621331462246	-0.053477591367953
33.550000000000	0.32189702662677	-0.061151048851950
33.580000000000	0.31729184374564	-0.068498524875685
33.610000000000	0.31242973552395	-0.075493607277570
33.640000000000	0.30734701417290	-0.082113882905763
33.670000000000	0.30208373079663	-0.088341815787292
33.700000000000	0.29668287823991	-0.094165516657176
33.730000000000	0.29118942367007	-0.099579359395118
33.760000000000	0.28564920444041	-0.10458440553288
33.790000000000	0.28010772973434	-0.10918860607868
33.820000000000	0.27460893737573	-0.11340676004884
33.850000000000	0.26919395954190	-0.11726022075567
33.880000000000	0.26389995260904	-0.12077635342544
33.910000000000	0.25875904483857	-0.12398776039472
33.940000000000	0.25379745110523	-0.12693130222079
33.970000000000	0.24903479657986	-0.12964695382819
34.000000000000	0.24448368159099	-0.13217654365469
34.030000000000	0.24014950832773	-0.13456243012068
34.060000000000	0.23603057725797	-0.13684617323581
34.090000000000	0.23211844784482	-0.13906725955411
34.120000000000	0.22839854510941	-0.14126193595598
34.150000000000	0.22485098155593	-0.14346220202332
34.180000000000	0.22145155363179	-0.14569500240987
34.210000000000	0.21817286382827	-0.14798165008014
34.240000000000	0.21498551418282	-0.15033749921229
34.270000000000	0.21185931460620	-0.15277187363684
34.300000000000	0.20876445022701	-0.15528824366590
34.330000000000	0.20567255573657	-0.15788463180597
34.360000000000	0.20255765126098	-0.16055421684388
34.390000000000	0.19939690315600	-0.16328609676075
34.420000000000	0.19617118374915	-0.16606616434885
34.450000000000	0.19286541578249	-0.16887804560448
34.480000000000	0.18946869942179	-0.17170405010235
34.510000000000	0.18597423146978	-0.17452608458943
34.540000000000	0.18237903716375	-0.17732648576456
34.570000000000	0.17868354404385	-0.18008873526372
34.600000000000	0.17489103435577	-0.18279802874748
34.630000000000	0.17100701695473	-0.18544168108386
34.660000000000	0.16703856152609	-0.18800936027371
34.690000000000	0.16299363712265	-0.19049315330071
34.720000000000	0.15888049370104	-0.19288747685350
34.750000000000	0.15470711983503	-0.19518885428815
34.780000000000	0.15048080253597	-0.19739558679966
34.810000000000	0.14620780666403	-0.19950735121706
34.840000000000	0.14189318236700	-0.20152475894088
34.870000000000	0.13754069995536	-0.20344891028190
34.900000000000	0.13315290320564	-0.20528097596872
34.930000000000	0.12873126480645	-0.20702183314735
34.960000000000	0.12427642195595	-0.20867177719632
34.990000000000	0.11978846629034	-0.21023032361306
35.020000000000	0.11526726053764	-0.21169610663364
35.050000000000	0.11071275456577	-0.21306687368247
35.080000000000	0.10612527570171	-0.21433956774153
35.110000000000	0.10150577208165	-0.21551048374914
35.140000000000	0.096855992983883	-0.21657548056188
35.170000000000	0.092178596151798	-0.21753022710020
35.200000000000	0.087477178544489	-0.21837046017707
35.230000000000	0.082756233261247	-0.21909223217302
35.260000000000	0.078021041105158	-0.21969212903082
35.290000000000	0.073277509975918	-0.22016744274455
35.320000000000	0.068531978697274	-0.22051628726056
35.350000000000	0.063791003786533	-0.22073765207755
35.380000000000	0.059061147981136	-0.22083139338162
35.410000000000	0.054348788094329	-0.22079816783513
35.440000000000	0.049659957141380	-0.22063931874581
35.470000000000	0.045000231924673	-0.22035672793243
35.500000000000	0.040374672735543	-0.21995264892209
35.530000000000	0.035787816919102	-0.21942953801894
35.560000000000	0.031243723170468	-0.21878989924564
35.590000000000	0.026746058988624	-0.21803615726662
35.620000000000	0.022298220063635	-0.21717056935069
35.650000000000	0.017903467798857	-0.21619518350409
35.680000000000	0.013565069862852	-0.21511184545337
35.710000000000	0.0092864287101866	-0.21392225256608
35.740000000000	0.0050711843779423	-0.21262804845642
35.770000000000	0.00092328041955747	-0.21123094829744
35.800000000000	-0.0031530146530573	-0.20973288206021
35.830000000000	-0.0071531338929316	-0.20813614125166
35.860000000000	-0.011072285439208	-0.20644351436051
35.890000000000	-0.014905567721586	-0.20465839716737
35.920000000000	-0.018648117153044	-0.20278486624777
35.950000000000	-0.022295276033668	-0.20082770720885
35.980000000000	-0.025842766370044	-0.19879239318003
36.010000000000	-0.029286854537703	-0.19668501348758
36.040000000000	-0.032624492253738	-0.19451215691066
36.070000000000	-0.035853421149099	-0.19228075805954
36.100000000000	-0.038972231194953	-0.18999791888098
36.130000000000	-0.041980367108580	-0.18767071977571
36.160000000000	-0.044878081327812	-0.18530603608455
36.190000000000	-0.047666336832578	-0.18291037563312
36.220000000000	-0.050346667617370	-0.18048975160007
36.250000000000	-0.052921008596317	-0.17804960228079
36.280000000000	-0.055391509808601	-0.17559476555289
36.310000000000	-0.057760351707438	-0.17312951129780
36.340000000000	-0.060029578871793	-0.17065763005054
36.370000000000	-0.062200968593559	-0.16818257113435
36.400000000000	-0.064275948494674	-0.16570761889761
36.430000000000	-0.066255573763407	-0.16323609179491
36.460000000000	-0.068140570015449	-0.16077154627870
36.490000000000	-0.069931442518411	-0.15831796604874
36.520000000000	-0.071628646965008	-0.15587991730006
36.550000000000	-0.073232811569171	-0.15346265225821
36.580000000000	-0.074744995419045	-0.15107214641329
36.610000000000	-0.076166964145363	-0.14871505926840
36.640000000000	-0.077501461382882	-0.14639861380453
36.670000000000	-0.078752453454613	-0.14413039585252
36.700000000000	-0.079925325320605	-0.14191808071840
36.730000000000	-0.081027008109511	-0.13976910027277
36.760000000000	-0.082066022371083	-0.13769026884250
36.790000000000	-0.083052426311660	-0.13568739023207
36.820000000000	-0.083997664361288	-0.13376487072974
36.850000000000	-0.084914318050107	-0.13192536379702
36.880000000000	-0.085815767875270	-0.13016947119786
36.910000000000	-0.086715781136163	-0.12849552262488
36.940000000000	-0.087628046144637	-0.12689945157997
36.970000000000	-0.088565677375381	-0.12537477964547
37.000000000000	-0.089540718692128	-0.12391271471394
37.030000000000	-0.090563672563458	-0.12250236168431
37.060000000000	-0.091643082090105	-0.12113103706876
37.090000000000	-0.092785189761599	-0.11978467238871
37.120000000000	-0.093993692333463	-0.11844828563297
37.150000000000	-0.095269605375793	-0.11710649580829
37.180000000000	-0.096611244295515	-0.11574405303423
37.210000000000	-0.098014321452022	-0.11434635590512
37.240000000000	-0.099472151875832	-0.11289992901196
37.270000000000	-0.10097595356545	-0.11139283649871
37.300000000000	-0.10251522284022	-0.10981501210011
37.330000000000	-0.10407816115218	-0.10815849193510
37.360000000000	-0.10565212738826	-0.10641754298312
37.390000000000	-0.10722408918116	-0.10458868716017
37.420000000000	-0.10878104810795	-0.10267062772579
37.450000000000	-0.11031041676923	-0.10066409089194
37.480000000000	-0.11180033035194	-0.098571600525289
37.510000000000	-0.11323988102310	-0.096397207374021
37.540000000000	-0.11461926992750	-0.094146196062719
37.570000000000	-0.11592987817070	-0.091824793069653
37.600000000000	-0.11716426444564	-0.089439897055744
37.630000000000	-0.11831610242118	-0.086998849420949
37.660000000000	-0.11938007523117	-0.084509258115205
37.690000000000	-0.12035174705737	-0.081978881927058
37.720000000000	-0.12122743268688	-0.079415576188085
37.750000000000	-0.12200408497752	-0.076827294578612
37.780000000000	-0.12267921746611	-0.074222136012784
37.810000000000	-0.12325087512123	-0.071608420890946
37.840000000000	-0.12371766081836	-0.068994777729362
37.870000000000	-0.12407881894219	-0.066390219597388
37.900000000000	-0.12433437110212	-0.063804190063720
37.930000000000	-0.12448529281642	-0.061246560484370
37.960000000000	-0.12453371469173	-0.058727564314897
37.990000000000	-0.12448312756036	-0.056257659418989
38.020000000000	-0.12433856860612	-0.053847315675774
38.050000000000	-0.12410676495596	-0.051506732070208
38.080000000000	-0.12379621264483	-0.049245494341798
38.110000000000	-0.12341717222284	-0.047072190611266
38.140000000000	-0.12298156736596	-0.044994007677139
38.170000000000	-0.12250277933273	-0.043016334419982
38.200000000000	-0.12199533752097	-0.041142400623443
38.230000000000	-0.12147451418214	-0.039372979306510
38.260000000000	-0.12095583896152	-0.037706178302165
38.290000000000	-0.12045455576776	-0.036137342417772
38.320000000000	-0.11998504999568	-0.034659081331700
38.350000000000	-0.11956027787895	-0.033261430819140
38.380000000000	-0.11919123140150	-0.031932146469727
38.410000000000	-0.11888647156477	-0.030657120348973
38.440000000000	-0.11865175987271	-0.029420902686557
38.470000000000	-0.11848981280666	-0.028207303256709
38.500000000000	-0.11840019712741	-0.027000041202178
38.530000000000	-0.11837937551164	-0.025783408096414
38.560000000000	-0.11842090286248	-0.024542907358456
38.590000000000	-0.11851576425702	-0.023265833891804
38.620000000000	-0.11865283655988	-0.021941760999360
38.650000000000	-0.11881944786961	-0.020562907044748
38.680000000000	-0.11900200273484	-0.019124361636107
38.710000000000	-0.11918663692805	-0.017624159814010
38.740000000000	-0.11935986380193	-0.016063202237430
38.770000000000	-0.11950917501271	-0.014445029025869
38.800000000000	-0.11962356163552	-0.012775464061599
38.830000000000	-0.11969392719730	-0.011062154546836
38.860000000000	-0.11971337153344	-0.0093140368897661
38.890000000000	-0.11967733311575	-0.0075407641248813
38.920000000000	-0.11958358698782	-0.0057521317739670
38.950000000000	-0.11943210500847	-0.0039575382160875
38.980000000000	-0.11922479407176	-0.0021655123311907
39.010000000000	-0.11896513571130	-0.00038333566450504
39.040000000000	-0.11865775646841	0.0013832209622731
39.070000000000	-0.11830796219678	0.0031300350518029
39.100000000000	-0.11792127084146	0.0048546421217095
39.130000000000	-0.11750297709375	0.0065561245431411
39.160000000000	-0.11705777879900	0.0082348950610098
39.190000000000	-0.11658948936545	0.0098923976890604
39.220000000000	-0.11610085313042	0.011530754006672
39.250000000000	-0.11559347224371	0.013152386019927
39.280000000000	-0.11506784476583	0.014759647481335
39.310000000000	-0.11452350501908	0.016354493864811
39.340000000000	-0.11395924942197	0.017938217221758
39.370000000000	-0.11337342466208	0.019511266226529
39.400000000000	-0.11276425058981	0.021073164326130
39.430000000000	-0.11213014796651	0.022622530619612
39.460000000000	-0.11147004132815	0.024157199551484
39.490000000000	-0.11078360969967	0.025674427371053
39.520000000000	-0.11007146250583	0.027171166211240
39.550000000000	-0.10933522440138	0.028644381120038
39.580000000000	-0.10857752037977	0.030091381855556
39.610000000000	-0.10780186081523	0.031510139996923
39.640000000000	-0.10701243439818	0.032899563017888
39.670000000000	-0.10621382458931	0.034259700326281
39.700000000000	-0.10541067164572	0.035591861623522
39.730000000000	-0.10460730696120	0.036898634864232
39.760000000000	-0.10380738904627	0.038183799053954
39.790000000000	-0.10301357074946	0.039452135492050
39.820000000000	-0.10222722526505	0.040709149192855
39.850000000000	-0.10144825424232	0.041960719467045
39.880000000000	-0.10067499523318	0.043212704449704
39.910000000000	-0.099904238258725	0.044470528266908
39.940000000000	-0.099131353018431	0.045738781230926
39.970000000000	-0.098350519848885	0.047020862808492
40.000000000000	-0.097555049615511	0.048318694162772
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_2_2 [1] [Real/Imaginary Part] [Re]"	"R1_2_2 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.036880011024806	0.010960937644232
10.030000000000	-0.037268455494876	0.011971038028369
10.060000000000	-0.037617867056120	0.013004124375971
10.090000000000	-0.037931488190727	0.014052515430416
10.120000000000	-0.038214822906835	0.015110187746959
10.150000000000	-0.038475067884244	0.016173380666325
10.180000000000	-0.038720392302290	0.017241017352081
10.210000000000	-0.038959123961810	0.018314905912366
10.240000000000	-0.039198907364201	0.019399702151144
10.270000000000	-0.039445902272871	0.020502634655039
10.300000000000	-0.039704088681639	0.021633012220020
10.330000000000	-0.039974736200276	0.022801551535028
10.360000000000	-0.040256083203438	0.024019578138463
10.390000000000	-0.040543254614775	0.025298164723579
10.420000000000	-0.040828428157145	0.026647276965572
10.450000000000	-0.041101238750442	0.028074997624758
10.480000000000	-0.041349391041829	0.029586894613500
10.510000000000	-0.041559432356573	0.031185588299355
10.540000000000	-0.041717624077326	0.032870558267394
10.570000000000	-0.041810839771365	0.034638211160164
10.600000000000	-0.041827414133722	0.036482210421323
10.630000000000	-0.041757868445108	0.038394047344196
10.660000000000	-0.041595445766190	0.040363812399204
10.690000000000	-0.041336402069987	0.042381107968016
10.720000000000	-0.040980017101415	0.044436029766778
10.750000000000	-0.040528309737924	0.046520135543717
10.780000000000	-0.039985465523095	0.048627316876462
10.810000000000	-0.039357007202062	0.050754493437931
10.840000000000	-0.038648760797801	0.052902058858872
10.870000000000	-0.037865688396496	0.055074022747995
10.900000000000	-0.037010672914391	0.057277813574126
10.930000000000	-0.036083348550169	0.059523730648139
10.960000000000	-0.035079072620798	0.061824058777092
10.990000000000	-0.033988129710933	0.064191884551637
11.020000000000	-0.032795247682432	0.066639676886064
11.050000000000	-0.031479487702148	0.069177714661233
11.080000000000	-0.030014548092100	0.071812459634713
11.110000000000	-0.028369495885252	0.074544982002360
11.140000000000	-0.026509912149490	0.077369548341864
11.170000000000	-0.024399409243972	0.080272476816303
11.200000000000	-0.022001452050849	0.083231352619755
11.230000000000	-0.019281392642856	0.086214678337585
11.260000000000	-0.016208610352504	0.089182010234871
11.290000000000	-0.012758638032214	0.092084603908245
11.320000000000	-0.0089151512656568	0.094866562941242
11.350000000000	-0.0046717007790597	0.097466454053410
11.380000000000	-3.3079193377284e-05	0.099819323628758
11.410000000000	0.0049837690376911	0.10185902526107
11.440000000000	0.010349362172988	0.10352074766800
11.470000000000	0.016021860016038	0.10474361829676
11.500000000000	0.021947816272841	0.10547325107197
11.530000000000	0.028063482261079	0.10566410747002
11.560000000000	0.034296609435074	0.10528154841532
11.590000000000	0.040568670708295	0.10430346988184
11.620000000000	0.046797397589793	0.10272143660950
11.650000000000	0.052899513049402	0.10054125469997
11.680000000000	0.058793529761479	0.097782953444010
11.710000000000	0.064402480490640	0.094480177776406
11.740000000000	0.069656451958625	0.090679023412874
11.770000000000	0.074494805195785	0.086436375206179
11.800000000000	0.078867983335475	0.081817833937737
11.830000000000	0.082738830889582	0.076895336271855
11.860000000000	0.086083375297643	0.071744585919164
