#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
32.440000000000	0.062869882730530	0.0038453859327748
32.470000000000	0.063100098130905	0.0015397077110523
32.500000000000	0.063186132046718	-0.00077507356223265
32.530000000000	0.063129120182360	-0.0030845332329234
32.560000000000	0.062932077546102	-0.0053747746820347
32.590000000000	0.062599741217037	-0.0076327227375245
32.620000000000	0.062138359902205	-0.0098463731745425
32.650000000000	0.061555442325720	-0.012004987615304
32.680000000000	0.060859478738518	-0.014099226395321
32.710000000000	0.060059651217897	-0.016121215689317
32.740000000000	0.059165548845512	-0.018064549161570
32.770000000000	0.058186903274148	-0.019924228377564
32.800000000000	0.057133358641255	-0.021696549939763
32.830000000000	0.056014287345061	-0.023378950554872
32.860000000000	0.054838660006426	-0.024969823794126
32.890000000000	0.053614974184256	-0.026468324001746
32.920000000000	0.052351242318922	-0.027874173519274
32.950000000000	0.051055035196630	-0.029187489061974
32.980000000000	0.049733573217462	-0.030408641707040
33.010000000000	0.048393854165908	-0.031538162594359
33.040000000000	0.047042803259694	-0.032576703222483
33.070000000000	0.045687429190844	-0.033525055322924
33.100000000000	0.044334968825954	-0.034384230938770
33.130000000000	0.042993003297211	-0.035155598775562
33.160000000000	0.041669529424757	-0.035841068409591
33.190000000000	0.040372972730228	-0.036443309811198
33.220000000000	0.039112131629148	-0.036965992135393
33.250000000000	0.037896046561879	-0.037414023088337
33.280000000000	0.036733792619168	-0.037793768591960
33.310000000000	0.035634199374665	-0.038113232080839
33.340000000000	0.034605506858726	-0.038382173650906
33.370000000000	0.033654971585780	-0.038612151442158
33.400000000000	0.032788440975350	-0.038816471007168
33.430000000000	0.032009918097875	-0.039010032850557
33.460000000000	0.031321141181926	-0.039209073612087
33.490000000000	0.030721203542841	-0.039430802240233
33.520000000000	0.030206239403575	-0.039692938653049
33.550000000000	0.029769199421487	-0.040013168469180
33.580000000000	0.029399736635809	-0.040408533065323
33.610000000000	0.029084219118574	-0.040894779137317
33.640000000000	0.028805880034980	-0.041485695800240
33.670000000000	0.028545109357816	-0.042192469795200
33.700000000000	0.028279884454716	-0.043023090378676
33.730000000000	0.027986329540428	-0.043981834832960
33.760000000000	0.027639386948264	-0.045068863220262
33.790000000000	0.027213576718312	-0.046279947066973
33.820000000000	0.026683815500167	-0.047606351259702
33.850000000000	0.026026261560423	-0.049034881799539
33.880000000000	0.025219150045455	-0.050548104510532
33.910000000000	0.024243581776176	-0.052124731709775
33.940000000000	0.023084229850157	-0.053740165639077
33.970000000000	0.021729931203769	-0.055367179571886
34.000000000000	0.020174134944936	-0.056976710379951
34.030000000000	0.018415185505596	-0.058538730379434
34.060000000000	0.016456426188064	-0.060023161830699
34.090000000000	0.014306117117039	-0.061400794819966
34.120000000000	0.011977170523476	-0.062644168592376
34.150000000000	0.0094867152039593	-0.063728377816232
34.180000000000	0.0068555104331691	-0.064631768705085
34.210000000000	0.0041072370861709	-0.065336495260642
34.240000000000	0.0012676998225010	-0.065828912867413
34.270000000000	-0.0016360214651942	-0.066099794714232
34.300000000000	-0.0045764303988096	-0.066144365602155
34.330000000000	-0.0075264423585030	-0.065962157129682
34.360000000000	-0.010460143576683	-0.065556697501689
34.390000000000	-0.013353446620342	-0.064935057764332
34.420000000000	-0.016184613902904	-0.064107283631224
34.450000000000	-0.018934628564086	-0.063085747802773
34.480000000000	-0.021587400924511	-0.061884461443542
34.510000000000	-0.024129808261960	-0.060518385033621
34.540000000000	-0.026551575321624	-0.059002778036170
34.570000000000	-0.028845012199970	-0.057352623746128
34.600000000000	-0.031004634484544	-0.055582160462123
34.630000000000	-0.033026697292732	-0.053704543042110
34.660000000000	-0.034908679714201	-0.051731650365151
34.690000000000	-0.036648758813904	-0.049674044722269
34.720000000000	-0.038245312611948	-0.047541079258902
34.750000000000	-0.039696489280649	-0.045341139883112
34.780000000000	-0.040999875291107	-0.043081999128455
34.810000000000	-0.042152288647047	-0.040771251870641
34.840000000000	-0.043149715037984	-0.038416797023694
34.870000000000	-0.043987395211952	-0.036027325761977
34.900000000000	-0.044660061676839	-0.033612775680051
34.930000000000	-0.045162312604730	-0.031184711718933
34.960000000000	-0.045489101163403	-0.028756598607441
34.990000000000	-0.045636310035637	-0.026343935790492
35.020000000000	-0.045601374149459	-0.023964233998431
35.050000000000	-0.045383910073524	-0.021636822284266
35.080000000000	-0.044986308448690	-0.019382484952538
35.110000000000	-0.044414246400465	-0.017222938693126
35.140000000000	-0.043677080118966	-0.015180170757027
35.170000000000	-0.042788083553387	-0.013275668523077
35.200000000000	-0.041764507141368	-0.011529578710871
35.230000000000	-0.040627440236694	-0.0099598402910454
35.260000000000	-0.039401471854751	-0.0085813384458834
35.290000000000	-0.038114155887175	-0.0074051275029158
35.320000000000	-0.036795298365588	-0.0064377685258314
35.350000000000	-0.035476094998163	-0.0056808222927864
35.380000000000	-0.034188156420806	-0.0051305309786429
35.410000000000	-0.032962465835084	-0.0047777123914727
35.440000000000	-0.031828318499807	-0.0046078796280917
35.470000000000	-0.030812294596770	-0.0046015871369131
35.500000000000	-0.029937316159512	-0.0047349920950752
35.530000000000	-0.029221835064290	-0.0049806084228231
35.560000000000	-0.028679192732473	-0.0053082203475053
35.590000000000	-0.028317183539919	-0.0056859138007239
35.620000000000	-0.028137843466078	-0.0060811775891340
35.650000000000	-0.028137473846069	-0.0064620225908154
35.680000000000	-0.028306897886872	-0.0067980664059398
35.710000000000	-0.028631935578616	-0.0070615329732149
35.740000000000	-0.029094071466132	-0.0072281215201618
35.770000000000	-0.029671280082624	-0.0072777065494770
35.800000000000	-0.030338966231805	-0.0071948399338272
35.830000000000	-0.031070972157003	-0.0069690370377905
35.860000000000	-0.031840601225184	-0.0065948404654980
35.890000000000	-0.032621608184464	-0.0060716668596513
35.920000000000	-0.033389109259048	-0.0054034534645932
35.950000000000	-0.034120371094017	-0.0045981312663524
35.980000000000	-0.034795445473739	-0.0036669598693155
36.010000000000	-0.035397626307374	-0.0026237654092316
36.040000000000	-0.035913716007330	-0.0014841264225348
36.070000000000	-0.036334099432170	-0.00026455353651792
36.100000000000	-0.036652634362404	0.0010182928776170
36.130000000000	-0.036866377391969	0.0023483071664309
36.160000000000	-0.036975172583332	0.0037105314469462
36.190000000000	-0.036981136784173	0.0050916118607223
36.220000000000	-0.036888079800657	0.0064801019696550
36.250000000000	-0.036700899474963	0.0078666071601993
36.280000000000	-0.036424991086832	0.0092437738243127
36.310000000000	-0.036065707508450	0.010606136359220
36.340000000000	-0.035627901450197	0.011949843126246
36.370000000000	-0.035115574326302	0.013272288972345
36.400000000000	-0.034531648224695	0.014571686402767
36.430000000000	-0.033877868728229	0.015846609789938
36.460000000000	-0.033154837475398	0.017095547046631
36.490000000000	-0.032362164928202	0.018316491059601
36.520000000000	-0.031498726347569	0.019506599086960
36.550000000000	-0.030562997899925	0.020661942600403
36.580000000000	-0.029553445466120	0.021777363126341
36.610000000000	-0.028468936308160	0.022846441995163
36.640000000000	-0.027309143350576	0.023861584061507
36.670000000000	-0.026074913399611	0.024814207921677
36.700000000000	-0.024768573977368	0.025695028399791
36.730000000000	-0.023394158302884	0.026494411506630
36.760000000000	-0.021957533934352	0.027202778007009
36.790000000000	-0.020466427263174	0.027811029365618
36.820000000000	-0.018930342959703	0.028310969261686
36.850000000000	-0.017360384153381	0.028695695032615
36.880000000000	-0.015768985160700	0.028959936175978
36.910000000000	-0.014169573587660	0.029100321158112
36.940000000000	-0.012576182345828	0.029115558917439
36.970000000000	-0.011003034347966	0.029006527229048
37.000000000000	-0.0094641233122295	0.028776266105098
37.030000000000	-0.0079728132327895	0.028429880237081
37.060000000000	-0.0065414768005820	0.027974359764279
37.090000000000	-0.0051811896001418	0.027418333055637
37.120000000000	-0.0039014925564852	0.026771768471017
37.150000000000	-0.0027102301960456	0.026045644061783
37.180000000000	-0.0016134671760924	0.025251604813710
37.210000000000	-0.00061548058246635	0.024401626356973
37.240000000000	0.00028117897734759	0.023507702186794
37.270000000000	0.0010755681725684	0.022581568549692
37.300000000000	0.0017681870693653	0.021634477509338
37.330000000000	0.0023607856443276	0.020677024607230
37.360000000000	0.0028561562512889	0.019719033287888
37.390000000000	0.0032579269725657	0.018769494171385
37.420000000000	0.0035703691497281	0.017836553605793
37.450000000000	0.0037982299225130	0.016927542951147
37.480000000000	0.0039465975333340	0.016049037907321
37.510000000000	0.0040208037359778	0.015206936004342
37.540000000000	0.0040263641485053	0.014406540155044
37.570000000000	0.0039689540714160	0.013652636885344
37.600000000000	0.0038544143851443	0.012949559399944
37.630000000000	0.0036887798358870	0.012301227850459
37.660000000000	0.0034783204516977	0.011711161848612
37.690000000000	0.0032295860768037	0.011182463186004
37.720000000000	0.0029494440830806	0.010717769655538
37.750000000000	0.0026451011648227	0.010319183600587
37.780000000000	0.0023241016438979	0.0099881811562520
37.810000000000	0.0019942967613624	0.0097255099411089
37.840000000000	0.0016637818328836	0.0095310841049022
37.870000000000	0.0013408007077810	0.0094038860870258
37.900000000000	0.0010336195036330	0.0093418841957080
37.930000000000	0.00075037391252853	0.0093419742312071
37.960000000000	0.00049889633948991	0.0093999519438107
37.990000000000	0.00028653062222967	0.0095105212673628
38.020000000000	0.00011994301989176	0.0096673411509960
38.050000000000	4.9385166599200e-06	0.0098631115835849
38.080000000000	-5.3708722716938e-05	0.010089697221109
38.110000000000	-5.2402632236109e-05	0.010338285025192
38.140000000000	1.1156699418499e-05	0.010599570615731
38.170000000000	0.00013788967475618	0.010863966714845
38.200000000000	0.00032729232792156	0.011121826161745
38.230000000000	0.00057743198151883	0.011363671522166
38.260000000000	0.00088498369855867	0.011580423282626
38.290000000000	0.0012453061899550	0.011763618962675
38.320000000000	0.0016525544194629	0.011905616130813
38.350000000000	0.0020998249784879	0.011999773192952
38.380000000000	0.0025793294057429	0.012040602853725
38.410000000000	0.0030825899993931	0.012023894252333
38.440000000000	0.0036006522895585	0.011946800879101
38.470000000000	0.0041243081692316	0.011807892435537
38.500000000000	0.0046443236759460	0.011607169777767
38.530000000000	0.0051516655279006	0.011346042968181
38.560000000000	0.0056377207050502	0.011027273258075
38.590000000000	0.0060945035972758	0.010654880553703
38.620000000000	0.0065148455019837	0.010234018606140
38.650000000000	0.0068925615426014	0.0097708208405992
38.680000000000	0.0072225904132328	0.0092722204272051
38.710000000000	0.0075011027618816	0.0087457489065836
38.740000000000	0.0077255745418975	0.0081993184183667
38.770000000000	0.0078948223274517	0.0076409933197206
38.800000000000	0.0080089984377077	0.0070787576865339
38.830000000000	0.0080695447681188	0.0065202858077579
38.860000000000	0.0080791054901187	0.0059727232468207
38.890000000000	0.0080414002340922	0.0054424862799548
38.920000000000	0.0079610609715159	0.0049350874578116
38.950000000000	0.0078434374919830	0.0044549946115877
38.980000000000	0.0076943780383029	0.0040055297935433
39.010000000000	0.0075199932096705	0.0035888133854485
39.040000000000	0.0073264125508626	0.0032057569388464
39.070000000000	0.0071195441961410	0.0028561062752402
39.100000000000	0.0069048484216524	0.0025385340538379
39.130000000000	0.0066871358918122	0.0022507785239853
39.160000000000	0.0064704007060231	0.0019898226600166
39.190000000000	0.0062576970430332	0.0017521054875223
39.220000000000	0.0060510662860070	0.0015337553186933
39.250000000000	0.0058515190627474	0.0013308329821921
39.280000000000	0.0056590737679600	0.0011395721032859
39.310000000000	0.0054728500030078	0.00095660317546746
39.340000000000	0.0052912121591633	0.00077914863631438
39.370000000000	0.0051119552880302	0.00060517743851183
39.400000000000	0.0049325226576647	0.00043350965705998
39.430000000000	0.0047502421850331	0.00026386440459263
39.460000000000	0.0045625674390442	9.6847594205779e-05
39.490000000000	0.0043673082579176	-6.6120296584122e-05
39.520000000000	0.0041628363023663	-0.00022293257024879
39.550000000000	0.0039482520935795	-0.00037097325553892
39.580000000000	0.0037235022185620	-0.00050733190049689
39.610000000000	0.0034894383162016	-0.00062904280701509
39.640000000000	0.0032478130166568	-0.00073333344932238
39.670000000000	0.0030012119751959	-0.00081786591455631
39.700000000000	0.0027529252641231	-0.00088095533738015
39.730000000000	0.0025067653884167	-0.00092175049247697
39.760000000000	0.0022668427977658	-0.00094036390539157
39.790000000000	0.0020373127253129	-0.00093794191838390
39.820000000000	0.0018221092760491	-0.00091666891346118
39.850000000000	0.0016246837553395	-0.00087970410639227
39.880000000000	0.0014477641791056	-0.00083105370325328
39.910000000000	0.0012931517270515	-0.00077538545753194
39.940000000000	0.0011615676540144	-0.00071779648738660
39.970000000000	0.0010525610035118	-0.00066354834090821
40.000000000000	0.00096448358108947	-0.00061778550883308
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_7 [1] [Real/Imaginary Part] [Re]"	"R1_7_7 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.010951880018724	-0.0078802543389724
10.030000000000	0.010856039261755	-0.0082182977052059
10.060000000000	0.010757420006206	-0.0085533074327784
10.090000000000	0.010657554513974	-0.0088872872501371
10.120000000000	0.010557350560204	-0.0092226519338731
10.150000000000	0.010457007036263	-0.0095620505687753
10.180000000000	0.010355979255751	-0.0099081755298308
10.210000000000	0.010252995567297	-0.010263570947504
10.240000000000	0.010146123154973	-0.010630454272178
10.270000000000	0.010032877371557	-0.011010563427014
10.300000000000	0.0099103658529656	-0.011405040018839
10.330000000000	0.0097754562223175	-0.011814356314482
10.360000000000	0.0096249545794059	-0.012238290387263
10.390000000000	0.0094557812965227	-0.012675950233272
10.420000000000	0.0092651309486640	-0.013125844008086
