#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
19.240000000000	0.084629466671731	0.17087275613949
19.270000000000	0.092023066968470	0.16890017798278
19.300000000000	0.099369451112462	0.16656981848017
19.330000000000	0.10664910063428	0.16388270580063
19.360000000000	0.11384248377926	0.16084103405688
19.390000000000	0.12093012569528	0.15744817691066
19.420000000000	0.12789268360875	0.15370869800933
19.450000000000	0.13471102715552	0.14962835658177
19.480000000000	0.14136632350293	0.14521410642980
19.510000000000	0.14784012634976	0.14047408662076
19.540000000000	0.15411446737020	0.13541760241891
19.570000000000	0.16017194822201	0.13005509537664
19.600000000000	0.16599583091108	0.12439810201527
19.630000000000	0.17157012412632	0.11845920112352
19.660000000000	0.17687966315570	0.11225195034442
19.690000000000	0.18191018117248	0.10579081335841
19.720000000000	0.18664837003845	0.099091079549545
19.750000000000	0.19108192928627	0.092168778513676
19.780000000000	0.19519960258517	0.085040592090159
19.810000000000	0.19899120171793	0.077723766737971
19.840000000000	0.20244761885083	0.070236029014312
19.870000000000	0.20556082860549	0.062595506642637
19.900000000000	0.20832388208483	0.054820657188578
19.930000000000	0.21073089551203	0.046930205721913
19.960000000000	0.21277703646640	0.038943092070321
19.990000000000	0.21445851080979	0.030878427417386
20.020000000000	0.21577255327231	0.022755459122540
20.050000000000	0.21671742430453	0.014593541807422
20.080000000000	0.21729241521849	0.0064121120248087
20.110000000000	0.21749786286257	-0.0017693367393796
20.140000000000	0.21733517415091	-0.0099312823344125
20.170000000000	0.21680685975436	-0.018054209192740
20.200000000000	0.21591657522194	-0.026118654104571
20.230000000000	0.21466916681090	-0.034105265632149
20.260000000000	0.21307071842704	-0.041994879586783
20.290000000000	0.21112859538198	-0.049768612078197
20.320000000000	0.20885148021215	-0.057407970557393
20.350000000000	0.20624939561947	-0.064894982072410
20.380000000000	0.20333370970847	-0.072212336711912
20.410000000000	0.20011711911718	-0.079343542999959
20.440000000000	0.19661360635558	-0.086273090901793
20.470000000000	0.19283836864618	-0.092986617176239
20.500000000000	0.18880771675651	-0.099471067126141
20.530000000000	0.18453894366359	-0.10571484640278
20.560000000000	0.18005016432128	-0.11170795644497
20.590000000000	0.17536012923661	-0.11744210739202
20.620000000000	0.17048801592033	-0.12291080289611
20.650000000000	0.16545320348509	-0.12810939214919
20.680000000000	0.16027503665427	-0.13303508558983
20.710000000000	0.15497258615906	-0.13768693210976
20.740000000000	0.14956441290317	-0.14206575706934
20.770000000000	0.14406834333763	-0.14617406198037
20.800000000000	0.13850126321129	-0.15001588824515
20.830000000000	0.13287893625857	-0.15359664877503
20.860000000000	0.12721585348675	-0.15692293258007
20.890000000000	0.12152511757818	-0.16000228846265
20.920000000000	0.11581836558646	-0.16284299471475
20.950000000000	0.11010573164783	-0.16545382217914
20.980000000000	0.10439584992208	-0.16784379817319
21.010000000000	0.098695896492572	-0.17002197859360
21.040000000000	0.093011667562206	-0.17199723503730
21.070000000000	0.087347690041872	-0.17377806302197
21.100000000000	0.081707359591610	-0.17537241641424
21.130000000000	0.076093100380588	-0.17678757202663
21.160000000000	0.070506540304779	-0.17803002708821
21.190000000000	0.064948695150949	-0.17910543098743
21.220000000000	0.059420155218146	-0.18001855139247
21.250000000000	0.053921268186427	-0.18077327362750
21.280000000000	0.048452312528921	-0.18137263107557
21.310000000000	0.043013656460417	-0.18181886342634
21.340000000000	0.037605898260550	-0.18211349882353
21.370000000000	0.032229984755267	-0.18225745540764
21.400000000000	0.026887305739558	-0.18225115740475
21.430000000000	0.021579763131322	-0.18209466077736
21.460000000000	0.016309814618984	-0.18178778351736
21.490000000000	0.011080492467425	-0.18133023590397
21.520000000000	0.0058953989483168	-0.18072174644638
21.550000000000	0.00075868053930710	-0.17996217975086
21.580000000000	-0.0043250164232727	-0.17905164316565
21.610000000000	-0.0093506055592008	-0.17799057973028
21.640000000000	-0.014312632400977	-0.17677984565944
21.670000000000	-0.019205355062409	-0.17542077129594
21.700000000000	-0.024022830219357	-0.17391520514682
21.730000000000	-0.028759001153476	-0.17226554124994
21.760000000000	-0.033407784865964	-0.17047473068611
21.790000000000	-0.037963155612468	-0.16854627854057
21.820000000000	-0.042419222624014	-0.16648422801549
21.850000000000	-0.046770300242962	-0.16429313369575
21.880000000000	-0.051010969198507	-0.16197802616833
21.910000000000	-0.055136128254184	-0.15954437029060
21.940000000000	-0.059141035961412	-0.15699801939592
21.970000000000	-0.063021342730389	-0.15434516761982
22.000000000000	-0.066773113865271	-0.15159230233481
22.030000000000	-0.070392844588374	-0.14874615840466
22.060000000000	-0.073877468383305	-0.14581367562408
22.090000000000	-0.077224360206819	-0.14280196031047
22.120000000000	-0.080431336243644	-0.13971825158072
22.150000000000	-0.083496651900944	-0.13656989239681
22.180000000000	-0.086418999656449	-0.13336430502211
22.210000000000	-0.089197508188957	-0.13010897011890
22.240000000000	-0.091831743938624	-0.12681140835980
22.270000000000	-0.094321715880041	-0.12347916314406
22.300000000000	-0.096667883861250	-0.12011978282329
22.330000000000	-0.098871170389517	-0.11674080076592
22.360000000000	-0.10093297525683	-0.11334971163658
22.390000000000	-0.10285519192458	-0.10995394243876
22.420000000000	-0.10464022415904	-0.10656081716422
22.450000000000	-0.10629100105783	-0.10317751429881
22.480000000000	-0.10781098836083	-0.099811016933578
22.510000000000	-0.10920419382103	-0.096468055794790
22.540000000000	-0.11047516443793	-0.093155046105837
22.570000000000	-0.11162897353886	-0.089878019789592
22.600000000000	-0.11267119602989	-0.086642555072859
22.630000000000	-0.11360787061862	-0.083453706025373
22.660000000000	-0.11444544841457	-0.080315934917310
22.690000000000	-0.11519072800908	-0.077233050480098
22.720000000000	-0.11585077788673	-0.074208155181501
22.750000000000	-0.11643284778072	-0.071243604463848
22.780000000000	-0.11694427130525	-0.068340980541593
22.810000000000	-0.11739236283313	-0.065501082821463
22.840000000000	-0.11778431208764	-0.062723936317942
22.870000000000	-0.11812708024763	-0.060008818623389
22.900000000000	-0.11842730149122	-0.057354305100183
22.930000000000	-0.11869119380909	-0.054758331043977
22.960000000000	-0.11892448259768	-0.052218268678998
22.990000000000	-0.11913234000571	-0.049731016045599
23.020000000000	-0.11931934227839	-0.047293094181012
23.050000000000	-0.11948944646140	-0.044900748523818
23.080000000000	-0.11964598684050	-0.042550050227526
23.110000000000	-0.11979169046238	-0.040236993072192
23.140000000000	-0.11992871007124	-0.037957581922655
23.170000000000	-0.12005867186935	-0.035707909188560
23.200000000000	-0.12018273473037	-0.033484216468675
23.230000000000	-0.12030165691466	-0.031282939468594
23.260000000000	-0.12041586599913	-0.029100735311429
23.290000000000	-0.12052552766676	-0.026934492450703
23.320000000000	-0.12063060921254	-0.024781324472376
23.350000000000	-0.12073093410356	-0.022638550066829
23.380000000000	-0.12082622465358	-0.020503662293633
23.410000000000	-0.12091613079170	-0.018374290892761
23.440000000000	-0.12100024395953	-0.016248161769425
23.470000000000	-0.12107809629272	-0.014123057866591
23.500000000000	-0.12114914635165	-0.011996785429498
23.530000000000	-0.12121275368698	-0.0098671491707029
23.560000000000	-0.12126814538313	-0.0077319390933223
23.590000000000	-0.12131437835509	-0.0055889307737594
23.620000000000	-0.12135030153138	-0.0034358998088120
23.650000000000	-0.12137452210909	-0.0012706499721776
23.680000000000	-0.12138537980618	0.00090894651489397
23.710000000000	-0.12138093247555	0.0031048992315920
23.740000000000	-0.12135895561980	0.0053190438137778
23.770000000000	-0.12131695731034	0.0075529843180451
23.800000000000	-0.12125220884153	0.0098080381061442
23.830000000000	-0.12116179022306	0.012085187648788
23.860000000000	-0.12104264842094	0.014385043301500
23.890000000000	-0.12089166518887	0.016707820443613
23.920000000000	-0.12070573046776	0.019053333436000
23.950000000000	-0.12048181674267	0.021421007706049
23.980000000000	-0.12021704948199	0.023809909988767
24.010000000000	-0.11990876887183	0.026218795432023
24.040000000000	-0.11955457850231	0.028646169007806
24.070000000000	-0.11915237743699	0.031090357554762
24.100000000000	-0.11870037315498	0.033549587896044
24.130000000000	-0.11819707412528	0.036022065901457
24.160000000000	-0.11764126216764	0.038506051143912
24.190000000000	-0.11703194617386	0.040999921962172
24.220000000000	-0.11636830010349	0.043502226281963
24.250000000000	-0.11564958932907	0.046011714434915
24.280000000000	-0.11487509029741	0.048527351391981
24.310000000000	-0.11404400902313	0.051048307214302
24.340000000000	-0.11315540409161	0.053573926021714
24.370000000000	-0.11220811959811	0.056103675278009
24.400000000000	-0.11120073280042	0.058637078580525
24.430000000000	-0.11013152025282	0.061173636312540
24.460000000000	-0.10899844488848	0.063712739377262
24.490000000000	-0.10779916501995	0.066253581709046
24.520000000000	-0.10653106464162	0.068795077306054
24.550000000000	-0.10519130286717	0.071335787134737
24.580000000000	-0.10377687894034	0.073873860440314
24.610000000000	-0.10228470813267	0.076406993812096
24.640000000000	-0.10071170308596	0.078932409881697
24.670000000000	-0.099054854841599	0.081446855885319
24.700000000000	-0.097311307964629	0.083946620625724
24.730000000000	-0.095478424823354	0.086427566761747
24.760000000000	-0.093553835191468	0.088885173969509
24.790000000000	-0.091535468830056	0.091314587484495
24.820000000000	-0.089421570477263	0.093710665951508
24.850000000000	-0.087210698593133	0.096068022454149
24.880000000000	-0.084901711126052	0.098381053104157
24.910000000000	-0.082493743326584	0.10064394863912
24.940000000000	-0.079986184078425	0.10285068605681
24.970000000000	-0.077378658202643	0.10499499931548
25.000000000000	-0.074671022604593	0.10707033042345
25.030000000000	-0.071863383891906	0.10906976466948
25.060000000000	-0.068956144160016	0.11098595612741
25.090000000000	-0.065950080029945	0.11281105171565
25.120000000000	-0.062846457793948	0.11453662381846
25.150000000000	-0.059647184789388	0.11615362261420
25.180000000000	-0.056354994035632	0.11765235966718
25.210000000000	-0.052973655924414	0.11902253392854
25.240000000000	-0.049508207567734	0.12025331001133
25.270000000000	-0.045965187506802	0.12133345646745
25.300000000000	-0.042352861095494	0.12225154886838
25.330000000000	-0.038681420198124	0.12299623890689
25.360000000000	-0.034963140056387	0.12355658667367
25.390000000000	-0.031212476409620	0.12392244894495
25.420000000000	-0.027446087263887	0.12408491200163
25.450000000000	-0.023682766101732	0.12403675345799
25.480000000000	-0.019943276739702	0.12377291408107
25.510000000000	-0.016250084341228	0.12329095788423
25.540000000000	-0.012626982081251	0.12259149709852
25.570000000000	-0.0090986183863191	0.12167855813320
25.600000000000	-0.0056899352489647	0.12055986543658
25.630000000000	-0.0024255335239544	0.11924702229474
25.660000000000	0.00067101396388932	0.11775557101273
25.690000000000	0.0035778765414954	0.11610491948953
25.720000000000	0.0062756790176761	0.11431812672701
25.750000000000	0.0087481844273692	0.11242154604354
25.780000000000	0.010982916069514	0.11044433138333
25.810000000000	0.012971689918160	0.10841781877627
25.840000000000	0.014711031207662	0.10637480134839
25.870000000000	0.016202453143654	0.10434872195649
25.900000000000	0.017452581095651	0.10237281219344
25.930000000000	0.018473112033723	0.10047920990367
25.960000000000	0.019280606066005	0.098698089246174
25.990000000000	0.019896114356199	0.097056837608527
26.020000000000	0.020344655064978	0.095579312262320
26.050000000000	0.020654555876881	0.094285206602775
26.080000000000	0.020856687774659	0.093189551269664
26.110000000000	0.020983619675920	0.092302369624581
26.140000000000	0.021068727082871	0.091628500255746
26.170000000000	0.021145289821430	0.091167591747289
26.200000000000	0.021245614156035	0.090914267273993
26.230000000000	0.021400213050484	0.090858449067799
26.260000000000	0.021637075188846	0.090985825843718
26.290000000000	0.021981048750020	0.091278440233396
26.320000000000	0.022453360102514	0.091715368465014
26.350000000000	0.023071280875475	0.092273461188954
26.380000000000	0.023847949637852	0.092928112635580
26.410000000000	0.024792347074884	0.093654025267808
26.440000000000	0.025909416486443	0.094425938724241
26.470000000000	0.027200315020394	0.095219295012170
26.500000000000	0.028662775627761	0.096010816393238
26.530000000000	0.030291555554618	0.096778977925378
26.560000000000	0.032078944459789	0.097504362846862
26.590000000000	0.034015304071747	0.098169895542884
26.620000000000	0.036089611683586	0.098760953342587
26.650000000000	0.038289981651214	0.099265364488185
26.680000000000	0.040604142241252	0.099673304965503
26.710000000000	0.043019849432579	0.099977111208873
26.740000000000	0.045525224312781	0.10017102878462
26.770000000000	0.048109006194102	0.10025091888941
26.800000000000	0.050760719152733	0.10021394483261
26.830000000000	0.053470755026524	0.10005825965384
26.860000000000	0.056230380673057	0.099782713787244
26.890000000000	0.059031681222774	0.099386598426415
26.920000000000	0.061867453954067	0.098869436226849
26.950000000000	0.064731069136389	0.098230826505648
26.980000000000	0.067616314682592	0.097470347478552
27.010000000000	0.070517240753811	0.096587513627157
27.040000000000	0.073428018678419	0.095581782306629
27.070000000000	0.076342825858735	0.094452600436423
27.100000000000	0.079255764978242	0.093199479756257
27.130000000000	0.082160822058812	0.091822087800710
27.160000000000	0.085051864041685	0.090320341496288
27.190000000000	0.087922672865420	0.088694491086053
27.220000000000	0.090767009755776	0.086945183836292
27.250000000000	0.093578700853660	0.085073499511010
27.280000000000	0.096351733561184	0.083080952694331
27.310000000000	0.099080352190257	0.080969460445121
27.340000000000	0.10175914168907	0.078741277211579
27.370000000000	0.10438308936254	0.076398902148819
27.400000000000	0.10694761648680	0.073944966723427
27.430000000000	0.10944857437884	0.071382112548695
27.460000000000	0.11188220260507	0.068712870618839
27.490000000000	0.11424505035057	0.065939553409959
27.520000000000	0.11653386526337	0.063064170669193
27.550000000000	0.11874545707897	0.060088378171516
27.580000000000	0.12087654578837	0.057013466402364
27.610000000000	0.12292360584445	0.053840393197786
27.640000000000	0.12488271876931	0.050569861061374
27.670000000000	0.12674944645424	0.047202436426814
27.700000000000	0.12851873642834	0.043738704805641
27.730000000000	0.13018486847616	0.040179452803456
27.760000000000	0.13174144933746	0.036525865629980
27.790000000000	0.13318145900909	0.032779727152752
27.820000000000	0.13449734861687	0.028943608879162
27.850000000000	0.13568118619055	0.025021034560055
27.880000000000	0.13672484321885	0.021016608383723
27.910000000000	0.13762021183951	0.016936096895268
27.940000000000	0.13835944015494	0.012786457691533
27.970000000000	0.13893517163898	0.0085758114091588
28.000000000000	0.13934077403679	0.0043133573041299
28.030000000000	0.13957054361526	9.2365509046182e-06
28.060000000000	0.13961987207891	-0.0043256490031151
28.090000000000	0.13948536584031	-0.0086798517662829
28.120000000000	0.13916491047213	-0.013041613737761
28.150000000000	0.13865767686117	-0.017399107450131
28.180000000000	0.13796406958315	-0.021740667214049
