#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
28.510000000000	-0.15477817473395	0.15333570484572
28.540000000000	-0.15134512224188	0.15724219859492
28.570000000000	-0.14777136986840	0.16105536534169
28.600000000000	-0.14406035340609	0.16476701851757
28.630000000000	-0.14021615204795	0.16836887250424
28.660000000000	-0.13624361184358	0.17185258401632
28.690000000000	-0.13214847116257	0.17520983887032
28.720000000000	-0.12793747432229	0.17843248563876
28.750000000000	-0.12361845922084	0.18151271375621
28.780000000000	-0.11920040557761	0.18444326969732
28.810000000000	-0.11469343219965	0.18721770117368
28.840000000000	-0.11010873446846	0.18983061617163
28.870000000000	-0.10545845680834	0.19227794131942
28.900000000000	-0.10075549903144	0.19455716272153
28.930000000000	-0.096013259880737	0.19666753215846
28.960000000000	-0.091245325515380	0.19861022247461
28.990000000000	-0.086465114795868	0.20038841803988
29.020000000000	-0.081685496740831	0.20200732926554
29.050000000000	-0.076918398186060	0.20347412410352
29.080000000000	-0.072174421278297	0.20479777402088
29.110000000000	-0.067462490846258	0.20598881682794
29.140000000000	-0.062789550853212	0.20705904363686
29.170000000000	-0.058160327076343	0.20802112181444
29.200000000000	-0.053577169987634	0.20888816976241
29.230000000000	-0.049039987715693	0.20967330244218
29.260000000000	-0.044546274198306	0.21038916854344
29.290000000000	-0.040091232491612	0.21104750093561
29.320000000000	-0.035667988011462	0.21165870147506
29.350000000000	-0.031267881580879	0.21223147939502
29.380000000000	-0.026880827863386	0.21277255949024
29.410000000000	-0.022495721356131	0.21328647231464
29.440000000000	-0.018100869822454	0.21377543389550
29.470000000000	-0.013684434010817	0.21423931733911
29.500000000000	-0.0092348528011432	0.21467571349861
29.530000000000	-0.0047412345168963	0.21508007293722
29.560000000000	-0.00019369792859788	0.21544591707880
29.590000000000	0.0044163497422099	0.21576510297762
29.620000000000	0.0090960059938653	0.21602812379064
29.650000000000	0.013850740632100	0.21622442594913
29.680000000000	0.018684336009216	0.21634272426766
29.710000000000	0.023598893420721	0.21637129776979
29.740000000000	0.028594895046355	0.21629825173236
29.770000000000	0.033671307604600	0.21611173515241
29.800000000000	0.038825711802179	0.21580010724780
29.830000000000	0.044054440851883	0.21535205139221
29.860000000000	0.049352711863237	0.21475663969986
29.890000000000	0.054714735744081	0.21400335595728
29.920000000000	0.060133794257089	0.21308208840808
29.950000000000	0.065602276836254	0.21198310673638
29.980000000000	0.071111674395594	0.21069703923639
30.010000000000	0.076652532313268	0.20921486645269
30.040000000000	0.082214369677503	0.20752794647533
30.070000000000	0.087785576359648	0.20562808462579
30.100000000000	0.093353303181031	0.20350765661794
30.130000000000	0.098903363057449	0.20115978966099
30.160000000000	0.10442016230135	0.19857860069901
30.190000000000	0.10988668108844	0.19575948542100
30.220000000000	0.11528452040297	0.19269944622440
30.250000000000	0.12059402962057	0.18939744237399
30.280000000000	0.12579452442931	0.18585474154623
30.310000000000	0.13086459928301	0.18207524911326
30.340000000000	0.13578253236127	0.17806579015731
30.370000000000	0.14052677447181	0.17383631947657
30.400000000000	0.14507650689955	0.16940003680637
30.430000000000	0.14941224731832	0.16477338808132
30.460000000000	0.15351647794480	0.15997593864107
30.490000000000	0.15737426649173	0.15503011057003
30.520000000000	0.16097384845368	0.14996078350907
30.550000000000	0.16430713902545	0.14479476586811
30.580000000000	0.16737014459009	0.13956015094901
30.610000000000	0.17016324718874	0.13428557959132
30.640000000000	0.17269134054461	0.12899943713415
30.670000000000	0.17496380280229	0.12372901734652
30.700000000000	0.17699429880834	0.11849968919152
30.730000000000	0.17880041307676	0.11333410362668
30.760000000000	0.18040312308335	0.10825147698472
30.790000000000	0.18182613072917	0.10326698482553
30.820000000000	0.18309507723114	0.098391295619864
30.850000000000	0.18423667290363	0.093630267452019
30.880000000000	0.18527777792775	0.088984823442418
30.910000000000	0.18624447298999	0.084451013203506
30.940000000000	0.18716115944770	0.080020258817436
30.970000000000	0.18804972739701	0.075679775051896
31.000000000000	0.18892882675507	0.071413145296991
31.030000000000	0.18981327141067	0.067201027462766
31.060000000000	0.19071359993751	0.063021958215132
31.090000000000	0.19163580867865	0.058853219754555
31.120000000000	0.19258126463439	0.054671731062274
31.150000000000	0.19354679698981	0.050454925246621
31.180000000000	0.19452495777398	0.046181576293588
31.210000000000	0.19550443450354	0.041832542025652
31.240000000000	0.19647059112407	0.037391395162607
31.270000000000	0.19740610845232	0.032844920733948
31.300000000000	0.19829169187200	0.028183465326504
31.330000000000	0.19910681237788	0.023401131336632
31.360000000000	0.19983044721956	0.018495817094797
31.390000000000	0.20044178828363	0.013469111018134
31.420000000000	0.20092088979160	0.0083260544400678
31.450000000000	0.20124923161589	0.0030747931440091
31.480000000000	0.20141018020097	-0.0022738583514699
31.510000000000	0.20138933535358	-0.0077069131968717
31.540000000000	0.20117475764819	-0.013209741797894
31.570000000000	0.20075707750719	-0.018766607650214
31.600000000000	0.20012949281085	-0.024361184457868
31.630000000000	0.19928766687704	-0.029977032727233
31.660000000000	0.19822954259512	-0.035598018111203
31.690000000000	0.19695509125196	-0.041208658482940
31.720000000000	0.19546601608221	-0.046794391725320
31.750000000000	0.19376543082357	-0.052341761214025
31.780000000000	0.19185753264965	-0.057838520656424
31.810000000000	0.18974728694420	-0.063273664073653
31.840000000000	0.18744013867497	-0.068637390083393
31.870000000000	0.18494176186338	-0.073921012123380
31.900000000000	0.18225785508076	-0.079116827787085
31.930000000000	0.17939398728487	-0.084217961025960
31.960000000000	0.17635549487154	-0.089218190672900
31.990000000000	0.17314742775383	-0.094111777675937
32.020000000000	0.16977453974499	-0.098893301756515
32.050000000000	0.16624131661249	-0.10355751610498
32.080000000000	0.16255203393368	-0.10809922638805
32.110000000000	0.15871083631177	-0.11251319795521
32.140000000000	0.15472182955054	-0.11679409286039
32.170000000000	0.15058917794531	-0.12093643629916
32.200000000000	0.14631719980814	-0.12493461040122
32.230000000000	0.14191045557357	-0.12878287207179
32.260000000000	0.13737382419367	-0.13247539076184
32.290000000000	0.13271256490181	-0.13600630164627
32.320000000000	0.12793236269899	-0.13936976964794
32.350000000000	0.12303935701610	-0.14256005999085
32.380000000000	0.11804015388183	-0.14557161140695
32.410000000000	0.11294182256502	-0.14839910867024
32.440000000000	0.10775187807409	-0.15103755170240
32.470000000000	0.10247825112407	-0.15348231902084
32.500000000000	0.097129247278724	-0.15572922373559
32.530000000000	0.091713497003825	-0.15777456062555
32.560000000000	0.086239898391740	-0.15961514304344
32.590000000000	0.080717554388090	-0.16124832854098
32.620000000000	0.075155706504731	-0.16267203221894
32.650000000000	0.069563667251876	-0.16388472694894
32.680000000000	0.063950753853052	-0.16488542984652
32.710000000000	0.058326226181855	-0.16567367475135
32.740000000000	0.052699232219682	-0.16624947102916
32.770000000000	0.047078764602553	-0.16661324976593
32.800000000000	0.041473631920540	-0.16676579936587
32.830000000000	0.035892448273312	-0.16670819364574
32.860000000000	0.030343644102377	-0.16644171666798
32.890000000000	0.024835500468166	-0.16596778967220
32.920000000000	0.019376207703825	-0.16528790643387
32.950000000000	0.013973947779325	-0.16440358407201
32.980000000000	0.0086369978122073	-0.16331633662258
33.010000000000	0.0033738500671185	-0.16202767848196
33.040000000000	-0.0018066583666567	-0.16053916402588
33.070000000000	-0.0068952150767148	-0.15885246828171
33.100000000000	-0.011881911623047	-0.15696951148180
33.130000000000	-0.016756144527315	-0.15489262771175
33.160000000000	-0.021506550496144	-0.15262477480209
33.190000000000	-0.026120988271182	-0.15016977925824
33.220000000000	-0.030586578463070	-0.14753260658840
33.250000000000	-0.034889810757945	-0.14471964410955
33.280000000000	-0.039016725003567	-0.14173898044140
33.310000000000	-0.042953168976969	-0.13860066368965
33.340000000000	-0.046685131265316	-0.13531691900139
33.370000000000	-0.050199142878587	-0.13190230594057
33.400000000000	-0.053482736232235	-0.12837379710908
33.430000000000	-0.056524945302547	-0.12475076169296
33.460000000000	-0.059316826398017	-0.12105484111956
33.490000000000	-0.061851975433163	-0.11730970866256
33.520000000000	-0.064127015136749	-0.11354071043270
33.550000000000	-0.066142024523707	-0.10977439146965
33.580000000000	-0.067900883388754	-0.10603791726629
33.610000000000	-0.069411506631439	-0.10235840762675
33.640000000000	-0.070685946890263	-0.098762205875897
33.670000000000	-0.071740349136127	-0.095274111695175
33.700000000000	-0.072594747338310	-0.091916609884326
33.730000000000	-0.073272700760686	-0.088709129820286
33.760000000000	-0.073800775484555	-0.085667371066508
33.790000000000	-0.074207884942044	-0.082802729339207
33.820000000000	-0.074524511104704	-0.080121853836332
33.850000000000	-0.074781835027766	-0.077626361876067
33.880000000000	-0.075010811252981	-0.075312730087728
33.910000000000	-0.075241224732569	-0.073172373373255
33.940000000000	-0.075500771149989	-0.071191913928730
33.970000000000	-0.075814201585247	-0.069353633269177
34.000000000000	-0.076202570332578	-0.067636090963868
34.030000000000	-0.076682620388463	-0.066014885199671
34.060000000000	-0.077266334882252	-0.064463522858069
34.090000000000	-0.077960674837481	-0.062954360970585
34.120000000000	-0.078767514552724	-0.061459577572962
34.150000000000	-0.079683776081681	-0.059952128363423
34.180000000000	-0.080701754329420	-0.058406646306306
34.210000000000	-0.081809614738978	-0.056800244391029
34.240000000000	-0.082992036974496	-0.055113186996995
34.270000000000	-0.084230970914979	-0.053329402434548
34.300000000000	-0.085506466071350	-0.051436817820433
34.330000000000	-0.086797532530920	-0.049427507002481
34.360000000000	-0.088082990887076	-0.047297652210806
34.390000000000	-0.089342270352710	-0.045047329894725
34.420000000000	-0.090556118263062	-0.042680140231055
34.450000000000	-0.091707190186825	-0.040202707533485
34.480000000000	-0.092780497501572	-0.037624084809165
34.510000000000	-0.093763698070784	-0.034955099662674
34.540000000000	-0.094647225038027	-0.032207680434553
34.570000000000	-0.095424258150882	-0.029394200821200
34.600000000000	-0.096090550870488	-0.026526878340591
34.630000000000	-0.096644134282250	-0.023617257109687
34.660000000000	-0.097084925045901	-0.020675798833922
34.690000000000	-0.097414268960689	-0.017711598126306
34.720000000000	-0.097634453952314	-0.014732229792712
34.750000000000	-0.097748226330254	-0.011743727094432
34.780000000000	-0.097758342078248	-0.0087506817811604
34.810000000000	-0.097667180924329	-0.0057564493902069
34.840000000000	-0.097476445309066	-0.0027634373727681
34.870000000000	-0.097186959548738	0.00022655062318648
34.900000000000	-0.096798576959577	0.0032119432907723
34.930000000000	-0.096310194990274	0.0061910322956009
34.960000000000	-0.095719871021623	0.0091616326073606
34.990000000000	-0.095025024916860	0.012120796690354
35.020000000000	-0.094222709058269	0.015064601778175
35.050000000000	-0.093309922803145	0.017988023426596
35.080000000000	-0.092283946239022	0.020884901862211
35.110000000000	-0.091142667890691	0.023748000805748
35.140000000000	-0.089884882577797	0.026569151927852
35.170000000000	-0.088510538767451	0.029339472334480
35.200000000000	-0.087020919229783	0.032049637854663
35.230000000000	-0.085418744220226	0.034690191698609
35.260000000000	-0.083708192358609	0.037251866442799
35.290000000000	-0.081894840405562	0.039725897334760
35.320000000000	-0.079985528813098	0.042104306526874
35.350000000000	-0.077988164850297	0.044380140867246
35.380000000000	-0.075911478946214	0.046547650020215
35.410000000000	-0.073764752410140	0.048602396610278
35.440000000000	-0.071557535749834	0.050541295384979
35.470000000000	-0.069299376389548	0.052362583663264
35.500000000000	-0.066999572782033	0.054065730179788
35.530000000000	-0.064666968904554	0.055651293501367
35.560000000000	-0.062309799206025	0.057120744198150
35.590000000000	-0.059935589570197	0.058476266708032
35.620000000000	-0.057551115152894	0.059720557249683
35.650000000000	-0.055162411418560	0.060856633235659
35.680000000000	-0.052774830698005	0.061887667533937
35.710000000000	-0.050393133418133	0.062816857836916
35.740000000000	-0.048021601044766	0.063647337607854
35.770000000000	-0.045664156869190	0.064382130920927
35.800000000000	-0.043324481095638	0.065024149349907
35.830000000000	-0.041006108186481	0.065576225241756
35.860000000000	-0.038712496935475	0.066041172550252
35.890000000000	-0.036447067027127	0.066421864156385
35.920000000000	-0.034213199601340	0.066721313442054
35.950000000000	-0.032014203240786	0.066942747894010
35.980000000000	-0.029853250489434	0.067089663679052
36.010000000000	-0.027733293170216	0.067165852335450
36.040000000000	-0.025656967120066	0.067175393768032
36.070000000000	-0.023626498293047	0.067122613343458
36.100000000000	-0.021643622374682	0.067012004737642
36.130000000000	-0.019709529077027	0.066848123946800
36.160000000000	-0.017824840217506	0.066635463200792
36.190000000000	-0.015989627691493	0.066378316109699
36.220000000000	-0.014203473775802	0.066080646987916
36.250000000000	-0.012465572155385	0.065745977769805
36.280000000000	-0.010774863992562	0.065377305185854
36.310000000000	-0.0091301996096806	0.064977058937738
36.340000000000	-0.0075305132650811	0.064547108623356
36.370000000000	-0.0059749963540055	0.064088823337868
36.400000000000	-0.0044632533753931	0.063603183507520
36.430000000000	-0.0029954252971047	0.063090939944361
36.460000000000	-0.0015722665501814	0.062552810712208
36.490000000000	-0.00019516470606930	0.061989702533186
36.520000000000	0.0011339042419259	0.061402940472658
36.550000000000	0.0024124874298634	0.060794487790889
36.580000000000	0.0036378308656063	0.060167137331903
36.610000000000	0.0048071115874734	0.059524656723982
36.640000000000	0.0059177136711795	0.058871871973888
36.670000000000	0.0069675314449123	0.058214677620860
36.700000000000	0.0079552802548789	0.057559966248089
36.730000000000	0.0088807934230204	0.056915475514012
36.760000000000	0.0097452838229647	0.056289556585947
36.790000000000	0.010551549829713	0.055690873520716
36.820000000000	0.011304108218185	0.055128048323136
36.850000000000	0.012009240728255	0.054609270732427
36.880000000000	0.012674946210120	0.054141894904423
36.910000000000	0.013310796161656	0.053732046822824
36.940000000000	0.013927697658813	0.053384266337517
36.970000000000	0.014537573723415	0.053101206159757
37.000000000000	0.015152976636782	0.052883407030086
37.030000000000	0.015786654196406	0.052729163816909
37.060000000000	0.016451092097663	0.052634491804326
37.090000000000	0.017158057266748	0.052593196268802
37.120000000000	0.017918166949249	0.052597042058705
37.150000000000	0.018740506666910	0.052636013731501
37.180000000000	0.019632316911585	0.052698651308756
37.210000000000	0.020598763883336	0.052772442270671
37.240000000000	0.021642804030001	0.052844247344222
37.270000000000	0.022765146013010	0.052900736155769
37.300000000000	0.023964307457016	0.052928809016881
37.330000000000	0.025236757897159	0.052915982961642
37.360000000000	0.026577134151218	0.052850723502608
37.390000000000	0.027978510290524	0.052722708155115
37.420000000000	0.029432701752827	0.052523013237744
